2023-12-23T03:00:00.000,,0,,,2,,,,1,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2023-12-23T04:00:00.000,,0,,,5,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,25.60,
2023-12-23T05:00:00.000,,0,,,4,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2023-12-23T06:00:00.000,,0,,,4,,,,4,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,27.50,
2023-12-23T07:00:00.000,,0,,,7,,,,6,,,12,,,2,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,35.00,
2023-12-23T08:00:00.000,,0,,,,10,,,13,,,5,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,33.00,
2023-12-23T09:00:00.000,,0,,,,11,,,11,,,12,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,39,,,100.00,,,,,31.80,
2023-12-23T10:00:00.000,,0,,,,20,,,21,,,21,,,11,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,41,,,95.06,,,,,32.00,
2023-12-23T11:00:00.000,,0,,,,18,,,19,,,23,,,18,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,97.67,,,,,33.00,
2023-12-23T12:00:00.000,,0,,,,14,,,27,,,17,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,38,,,100.00,,,,,29.00,
2023-12-23T13:00:00.000,,0,,,,22,,,33,,,26,,,25,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,45,,,98.28,,,,,33.75,
2023-12-23T14:00:00.000,,0,,,,16,,,21,,,24,,,23,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,39,,,100.00,,,,,33.75,
2023-12-23T15:00:00.000,,0,,,,17,,,27,,,22,,,18,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,33.00,
2023-12-23T16:00:00.000,,0,,,6,,,,19,,,19,,,21,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,33.00,
2023-12-23T17:00:00.000,,0,,,,11,,,29,,,18,,,7,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,48,,,98.61,,,,,31.70,
