2024-04-06T17:00:00.000,,0,,,,14,,,21,,,17,,,13,,,5,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,89.74,,,,,35.00,
2024-04-06T18:00:00.000,,0,,,,10,,,10,,,15,,,11,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,45,,,96.08,,,,,31.00,
2024-04-06T19:00:00.000,,0,,,9,,,,14,,,8,,,11,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,95.74,,,,,32.10,
2024-04-06T20:00:00.000,,0,,,6,,,,12,,,9,,,8,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,50,,,95.00,,,,,33.15,
2024-04-06T21:00:00.000,,0,,,,10,,,12,,,8,,,1,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,91.89,,,,,33.00,
2024-04-06T22:00:00.000,,0,,,5,,,,8,,,5,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,42,,,96.55,,,,,34.00,
2024-04-06T23:00:00.000,,0,,,7,,,,10,,,4,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,34,,,100.00,,,,,30.75,
2024-04-07T00:00:00.000,,0,,,3,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,27,,,100.00,,,,N/A,,
2024-04-07T01:00:00.000,,0,,,1,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2024-04-07T02:00:00.000,,0,,,0,,,,4,,,4,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,90.00,,,,,32.85,
2024-04-07T03:00:00.000,,0,,,1,,,,0,,,4,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2024-04-07T04:00:00.000,,0,,,2,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2024-04-07T05:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
