2024-06-12T07:00:00.000,,0,,,4,,,10,,,17,,,44,,,,50,,,20,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,48,,,81.17,,,,,40.05,
2024-06-12T08:00:00.000,,0,,,3,,,13,,,21,,,31,,,,32,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,53,,,84.75,,,,,39.45,
2024-06-12T09:00:00.000,,0,,,4,,,4,,,22,,,38,,,,21,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,50,,,84.76,,,,,39.40,
2024-06-12T10:00:00.000,,0,,,7,,,7,,,34,,,38,,,,31,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,43,,,92.86,,,,,37.25,
2024-06-12T11:00:00.000,,0,,,5,,,13,,,27,,,36,,,,27,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,46,,,88.52,,,,,38.00,
2024-06-12T12:00:00.000,,0,,,2,,,12,,,32,,,46,,,,32,,,19,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,44,,,86.71,,,,,39.00,
2024-06-12T13:00:00.000,,0,,,5,,,11,,,19,,,49,,,,31,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,51,,,84.56,,,,,39.75,
2024-06-12T14:00:00.000,,0,,,7,,,14,,,30,,,45,,,,50,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,43,,,91.25,,,,,38.00,
2024-06-12T15:00:00.000,,0,,,5,,,18,,,29,,,61,,,,46,,,20,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,46,,,88.33,,,,,39.00,
2024-06-12T16:00:00.000,,0,,,9,,,24,,,40,,,86,,,,45,,,7,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,52,,,93.15,,,,,36.00,
2024-06-12T17:00:00.000,,0,,,7,,,23,,,49,,,81,,,,59,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,245,,,50,,,89.39,,,,,38.00,
2024-06-12T18:00:00.000,,0,,,9,,,10,,,33,,,57,,,,49,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,50,,,90.80,,,,,38.00,
2024-06-12T19:00:00.000,,0,,,2,,,13,,,25,,,75,,,,58,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,48,,,89.64,,,,,38.00,
2024-06-12T20:00:00.000,,0,,,5,,,18,,,44,,,70,,,,44,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,46,,,90.05,,,,,38.00,
2024-06-12T21:00:00.000,,0,,,6,,,7,,,29,,,37,,,,23,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,45,,,86.44,,,,,38.00,
2024-06-12T22:00:00.000,,0,,,3,,,6,,,4,,,18,,,,24,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,45,,,85.94,,,,,39.00,
2024-06-12T23:00:00.000,,0,,,4,,,3,,,6,,,14,,,,10,,,6,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,50,,,75.51,,,,,41.80,
2024-06-13T00:00:00.000,,0,,,0,,,2,,,2,,,5,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,73.33,,,,,40.90,
