2022-09-11T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.00,,,,N/A,,
2022-09-11T04:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2022-09-11T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2022-09-11T06:00:00.000,,0,,,1,,,,4,,,5,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,31.80,
2022-09-11T07:00:00.000,,0,,,2,,,,9,,,7,,,9,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,97.14,,,,,36.00,
2022-09-11T08:00:00.000,,0,,,7,,,,6,,,4,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.00,,,,,31.00,
2022-09-11T09:00:00.000,,0,,,3,,,,16,,,15,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,32.70,
2022-09-11T10:00:00.000,,0,,,6,,,,12,,,23,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,41,,,96.77,,,,,32.00,
2022-09-11T11:00:00.000,,0,,,7,,,,18,,,20,,,8,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,51,,,96.55,,,,,31.00,
2022-09-11T12:00:00.000,,0,,,5,,,,24,,,17,,,16,,,6,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,48,,,95.77,,,,,33.50,
2022-09-11T13:00:00.000,,0,,,5,,,,8,,,23,,,15,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,95.16,,,,,35.85,
2022-09-11T14:00:00.000,,0,,,6,,,,17,,,23,,,12,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,42,,,94.12,,,,,34.00,
