2024-01-07T07:00:00.000,,0,,,,10,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,33,,,100.00,,,,,25.85,
2024-01-07T08:00:00.000,,0,,,6,,,,6,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,34,,,100.00,,,,,27.55,
2024-01-07T09:00:00.000,,0,,,8,,,,13,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,28.40,
2024-01-07T10:00:00.000,,0,,,7,,,,10,,,8,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,49,,,96.55,,,,,28.80,
2024-01-07T11:00:00.000,,0,,,,11,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,28,,,100.00,,,,,25.80,
2024-01-07T12:00:00.000,,0,,,9,,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,28,,,100.00,,,,,25.00,
2024-01-07T13:00:00.000,,0,,,,10,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,26,,,100.00,,,,,24.00,
2024-01-07T14:00:00.000,,0,,,,21,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,32,,,100.00,,,,,24.65,
2024-01-07T15:00:00.000,,0,,,,13,,,13,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,28,,,100.00,,,,,26.75,
2024-01-07T16:00:00.000,,0,,,,12,,,18,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,30,,,100.00,,,,,26.60,
2024-01-07T17:00:00.000,,0,,,,11,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,31,,,100.00,,,,,25.40,
2024-01-07T18:00:00.000,,0,,,,16,,,9,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,35,,,100.00,,,,,22.00,
2024-01-07T19:00:00.000,,0,,,8,,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,33,,,100.00,,,,,21.60,
2024-01-07T20:00:00.000,,0,,,,11,,,2,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,24.75,
2024-01-07T21:00:00.000,,0,,,6,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,31,,,100.00,,,,,25.60,
2024-01-07T22:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2024-01-08T08:00:00.000,,0,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
