2022-08-05T07:00:00.000,,0,,,4,,,,16,,,28,,,18,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,45,,,97.33,,,,,33.00,
2022-08-05T08:00:00.000,,0,,,8,,,,29,,,27,,,14,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,40,,,97.75,,,,,33.00,
2022-08-05T09:00:00.000,,0,,,6,,,,17,,,19,,,10,,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,46,,,97.18,,,,,36.00,
2022-08-05T10:00:00.000,,0,,,9,,,,25,,,23,,,18,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,96.39,,,,,33.00,
2022-08-05T11:00:00.000,,0,,,4,,,,18,,,22,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,39,,,100.00,,,,,31.00,
2022-08-05T12:00:00.000,,0,,,4,,,,25,,,38,,,25,,,,12,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,51,,,98.11,,,,,34.00,
2022-08-05T13:00:00.000,,0,,,7,,,,19,,,28,,,20,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,98.80,,,,,33.00,
2022-08-05T14:00:00.000,,0,,,3,,,,29,,,24,,,14,,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,38,,,100.00,,,,,35.55,
2022-08-05T15:00:00.000,,0,,,2,,,,26,,,29,,,18,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,97.70,,,,,32.20,
2022-08-05T16:00:00.000,,0,,,1,,,,23,,,32,,,21,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,97.80,,,,,34.50,
2022-08-05T17:00:00.000,,0,,,9,,,,17,,,29,,,26,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,96.74,,,,,33.00,
