2022-01-19T08:00:00.000,,0,,,5,,,,18,,,28,,,30,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,96.88,,,,,34.75,
2022-01-19T09:00:00.000,,0,,,8,,,,10,,,23,,,19,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,94.52,,,,,35.00,
2022-01-19T10:00:00.000,,0,,,3,,,,3,,,12,,,21,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,41,,,98.18,,,,,36.00,
2022-01-19T11:00:00.000,,0,,,1,,,,9,,,15,,,20,,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,48,,,87.88,,,,,38.25,
2022-01-19T12:00:00.000,,0,,,3,,,,14,,,25,,,35,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,95.56,,,,,34.00,
2022-01-19T13:00:00.000,,0,,,4,,,,5,,,27,,,35,,,,10,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,91.01,,,,,37.00,
2022-01-19T14:00:00.000,,0,,,8,,,,28,,,38,,,23,,,,23,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,50,,,98.36,,,,,35.00,
2022-01-19T15:00:00.000,,0,,,9,,,,20,,,32,,,38,,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,47,,,95.90,,,,,35.85,
2022-01-19T16:00:00.000,,0,,,,13,,,38,,,63,,,47,,,,26,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,8,,40,,,99.47,,,,,34.00,
2022-01-19T17:00:00.000,,0,,,,18,,,48,,,48,,,39,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,4,,44,,,97.56,,,,,32.55,
2022-01-19T18:00:00.000,,0,,,,11,,,37,,,37,,,26,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,39,,,100.00,,,,,33.00,
2022-01-19T19:00:00.000,,0,,,5,,,,17,,,29,,,20,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,95.29,,,,,36.00,
2022-01-19T20:00:00.000,,0,,,4,,,,11,,,20,,,25,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,97.18,,,,,34.50,
2022-01-19T21:00:00.000,,0,,,0,,,,12,,,16,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,97.87,,,,,33.10,
2022-01-19T22:00:00.000,,0,,,2,,,,5,,,9,,,10,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,42,,,93.55,,,,,34.50,
2022-01-19T23:00:00.000,,0,,,0,,,,6,,,6,,,8,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,88.46,,,,,36.50,
2022-01-20T00:00:00.000,,0,,,2,,,,2,,,1,,,6,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,36.05,
2022-01-20T01:00:00.000,,0,,,1,,,,2,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,88.89,,,,,36.80,
2022-01-20T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2022-01-20T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2022-01-20T04:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,5,,,60,,,80.00,,,,N/A,,
2022-01-20T05:00:00.000,,0,,,2,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2022-01-20T06:00:00.000,,0,,,1,,,,1,,,8,,,10,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,43,,,88.00,,,,,39.00,
2022-01-20T07:00:00.000,,0,,,9,,,,16,,,31,,,45,,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,44,,,96.15,,,,,36.00,
2022-01-20T08:00:00.000,,0,,,2,,,,13,,,20,,,33,,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,48,,,91.67,,,,,36.00,
