2023-05-10T07:00:00.000,,0,,,,20,,,27,,,31,,,19,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,42,,,97.35,,,,,34.00,
2023-05-10T08:00:00.000,,0,,,,20,,,44,,,27,,,15,,,5,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,46,,,95.69,,,,,31.00,
2023-05-10T09:00:00.000,,0,,,9,,,,26,,,22,,,21,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,95.56,,,,,33.00,
2023-05-10T10:00:00.000,,0,,,,13,,,23,,,26,,,15,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,95.24,,,,,31.55,
2023-05-10T11:00:00.000,,0,,,6,,,,20,,,26,,,16,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,97.37,,,,,33.75,
2023-05-10T12:00:00.000,,0,,,,10,,,27,,,32,,,21,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,96.97,,,,,32.30,
2023-05-10T13:00:00.000,,0,,,,13,,,14,,,38,,,31,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,42,,,99.07,,,,,33.00,
2023-05-10T14:00:00.000,,0,,,,11,,,27,,,42,,,28,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,40,,,98.35,,,,,34.00,
2023-05-10T15:00:00.000,,0,,,,11,,,31,,,42,,,20,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,43,,,97.46,,,,,33.00,
2023-05-10T16:00:00.000,,0,,,,14,,,34,,,44,,,42,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,42,,,98.69,,,,,34.00,
2023-05-10T17:00:00.000,,0,,,9,,,,30,,,62,,,34,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,41,,,98.66,,,,,33.00,
2023-05-10T18:00:00.000,,0,,,,10,,,36,,,31,,,25,,,7,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,51,,,99.09,,,,,33.00,
2023-05-10T19:00:00.000,,0,,,9,,,,17,,,15,,,7,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,40,,,96.43,,,,,33.75,
2023-05-10T20:00:00.000,,0,,,8,,,,11,,,11,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,97.44,,,,,32.00,
2023-05-10T21:00:00.000,,0,,,6,,,,11,,,15,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,34,,,100.00,,,,,28.75,
2023-05-10T22:00:00.000,,0,,,0,,,,8,,,15,,,5,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,45,,,93.55,,,,,32.00,
2023-05-10T23:00:00.000,,0,,,1,,,,1,,,7,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,34.30,
2023-05-11T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
2023-05-11T01:00:00.000,,0,,,1,,,,2,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-05-11T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2023-05-11T03:00:00.000,,0,,,0,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2023-05-11T04:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
