2023-08-25T05:00:00.000,,0,,,0,,,,0,,,2,,,1,,,4,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,53.85,,,,,47.00,
2023-08-25T06:00:00.000,,0,,,0,,,,1,,,4,,,16,,,,21,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,53,,,75.00,,,,,41.00,
2023-08-25T07:00:00.000,,0,,,1,,,,5,,,5,,,17,,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,45,,,86.21,,,,,39.00,
2023-08-25T08:00:00.000,,0,,,0,,,,7,,,11,,,32,,,,27,,,21,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,51,,,77.00,,,,,41.00,
2023-08-25T09:00:00.000,,0,,,3,,,,8,,,19,,,32,,,,17,,,10,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,93,,,67,,,84.95,,,,,39.20,
2023-08-25T10:00:00.000,,0,,,4,,,,14,,,21,,,36,,,,30,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,43,,,92.11,,,,,38.00,
2023-08-25T11:00:00.000,,0,,,6,,,,15,,,15,,,34,,,,29,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,49,,,84.62,,,,,39.60,
2023-08-25T12:00:00.000,,0,,,5,,,,12,,,19,,,65,,,,36,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,46,,,87.82,,,,,39.00,
2023-08-25T13:00:00.000,,0,,,2,,,,15,,,20,,,38,,,,51,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,46,,,85.14,,,,,39.00,
2023-08-25T14:00:00.000,,0,,,6,,,,14,,,23,,,52,,,,41,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,48,,,85.00,,,,,39.15,
2023-08-25T15:00:00.000,,0,,,1,,,,12,,,32,,,57,,,,50,,,26,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,47,,,82.16,,,,,40.00,
2023-08-25T16:00:00.000,,0,,,4,,,,24,,,52,,,65,,,,54,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,48,,,90.05,,,,,38.00,
2023-08-25T17:00:00.000,,0,,,6,,,,15,,,40,,,56,,,,58,,,28,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,51,,,83.73,,,,,40.00,
