2023-08-14T21:00:00.000,,0,,,9,,,,8,,,16,,,35,,,,20,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,45,,,87.13,,,,,39.00,
2023-08-14T22:00:00.000,,0,,,6,,,,5,,,6,,,13,,,,13,,,1,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,53,,,91.49,,,,,37.10,
2023-08-14T23:00:00.000,,0,,,5,,,,1,,,3,,,11,,,,11,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,46,,,75.61,,,,,41.00,
2023-08-15T00:00:00.000,,0,,,1,,,,1,,,2,,,7,,,9,,,,6,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,56,,,64.52,,,,,45.50,
2023-08-15T01:00:00.000,,0,,,2,,,,0,,,2,,,4,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,75.00,,,,N/A,,
2023-08-15T02:00:00.000,,0,,,0,,,,0,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.0,0,,,N/A,,
2023-08-15T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,42.86,,,,N/A,,
2023-08-15T04:00:00.000,,0,,,1,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2023-08-15T05:00:00.000,,0,,,0,,,,0,,,1,,,7,,,2,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,50,,,58.82,,,,,44.60,
2023-08-15T06:00:00.000,,0,,,2,,,,1,,,8,,,8,,,,19,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,54,,,77.55,,,,,41.80,
2023-08-15T07:00:00.000,,0,,,3,,,,4,,,5,,,18,,,,26,,,11,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,56,,,75.68,,,,,41.05,
2023-08-15T08:00:00.000,,0,,,5,,,,7,,,10,,,28,,,,29,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,87.78,,,,,38.00,
2023-08-15T09:00:00.000,,0,,,1,,,,8,,,19,,,37,,,,24,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,50,,,83.96,,,,,40.00,
2023-08-15T10:00:00.000,,0,,,4,,,,9,,,16,,,24,,,,35,,,14,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,54,,,84.62,,,,,39.55,
2023-08-15T11:00:00.000,,0,,,4,,,,9,,,21,,,36,,,,29,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,45,,,84.62,,,,,39.60,
