2023-05-27T09:00:00.000,,0,,,4,,,,6,,,10,,,38,,,,33,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,54,,,85.85,,,,,39.00,
2023-05-27T10:00:00.000,,0,,,8,,,,9,,,31,,,58,,,,49,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,57,,,90.12,,,,,39.00,
2023-05-27T11:00:00.000,,0,,,5,,,,24,,,48,,,76,,,,43,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,52,,,92.89,,,,,37.00,
2023-05-27T12:00:00.000,,0,,,8,,,,15,,,38,,,67,,,,38,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,51,,,91.21,,,,,37.00,
2023-05-27T13:00:00.000,,0,,,,16,,,18,,,38,,,47,,,,36,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,46,,,88.07,,,,,38.00,
2023-05-27T14:00:00.000,,0,,,5,,,,13,,,29,,,49,,,,43,,,16,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,51,,,85.80,,,,,39.00,
2023-05-27T15:00:00.000,,0,,,7,,,,12,,,29,,,57,,,,45,,,10,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,166,,,60,,,90.36,,,,,38.00,
2023-05-27T16:00:00.000,,0,,,8,,,,20,,,40,,,67,,,,53,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,51,,,87.44,,,,,39.00,
2023-05-27T17:00:00.000,,0,,,5,,,,14,,,42,,,45,,,,45,,,22,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,49,,,83.43,,,,,40.00,
2023-05-27T18:00:00.000,,0,,,5,,,,10,,,16,,,41,,,,29,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,51,,,84.17,,,,,40.00,
2023-05-27T19:00:00.000,,0,,,2,,,,9,,,12,,,15,,,,26,,,18,,,2,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,56,,,72.73,,,,,42.00,
2023-05-27T20:00:00.000,,0,,,4,,,,3,,,10,,,27,,,,28,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,54,,,85.71,,,,,39.00,
2023-05-27T21:00:00.000,,0,,,3,,,,8,,,22,,,54,,,,31,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,55,,,94.40,,,,,37.00,
2023-05-27T22:00:00.000,,0,,,5,,,,7,,,18,,,21,,,,28,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,90.80,,,,,38.10,
2023-05-27T23:00:00.000,,0,,,1,,,,7,,,12,,,20,,,,25,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,50,,,85.53,,,,,39.00,
2023-05-28T00:00:00.000,,0,,,2,,,,3,,,4,,,14,,,,24,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,49,,,78.33,,,,,42.00,
2023-05-28T01:00:00.000,,0,,,1,,,,4,,,3,,,6,,,7,,,,2,,,1,,,1,,,1,,,1,,,0,,,2,,,0,,,0,,,0,,,29,,,72,,,72.41,,,,,51.60,
2023-05-28T02:00:00.000,,0,,,0,,,,0,,,1,,,3,,,2,,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,55,,,66.67,,,,,47.40,
2023-05-28T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,3,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,52,,,50.00,,,,N/A,,
2023-05-28T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
