2023-12-28T14:00:00.000,,0,,,3,,,,11,,,12,,,40,,,,40,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,47,,,85.48,,,,,39.00,
2023-12-28T15:00:00.000,,0,,,,12,,,13,,,42,,,64,,,,48,,,23,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,56,,,86.89,,,,,39.00,
2023-12-28T16:00:00.000,,0,,,6,,,,28,,,51,,,48,,,,51,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,51,,,90.20,,,,,38.00,
2023-12-28T17:00:00.000,,0,,,8,,,,13,,,35,,,65,,,,31,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,54,,,93.25,,,,,37.00,
2023-12-28T18:00:00.000,,0,,,7,,,,8,,,32,,,33,,,,25,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,93.75,,,,,38.00,
2023-12-28T19:00:00.000,,0,,,4,,,,14,,,25,,,44,,,,22,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,50,,,92.37,,,,,37.00,
2023-12-28T20:00:00.000,,0,,,1,,,,5,,,11,,,27,,,,31,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,78.13,,,,,41.00,
2023-12-28T21:00:00.000,,0,,,2,,,,1,,,7,,,20,,,,22,,,7,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,62,,,66,,,83.87,,,,,39.85,
2023-12-28T22:00:00.000,,0,,,2,,,,1,,,5,,,13,,,,15,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,45,,,76.60,,,,,42.00,
2023-12-28T23:00:00.000,,0,,,2,,,,2,,,6,,,10,,,,18,,,8,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,55,,,80.85,,,,,40.10,
2023-12-29T00:00:00.000,,0,,,2,,,,0,,,1,,,5,,,9,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,53,,,53.13,,,,,43.00,
2023-12-29T01:00:00.000,,0,,,2,,,,0,,,5,,,3,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,45,,,84.21,,,,,39.90,
