2023-04-09T03:00:00.000,,0,,,0,,,0,,,3,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.0,0,,,,36.65,
2023-04-09T04:00:00.000,,0,,,1,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2023-04-09T05:00:00.000,,0,,,0,,,1,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.0,0,,,N/A,,
2023-04-09T06:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,53,,,60.00,,,,N/A,,
2023-04-09T07:00:00.000,,0,,,1,,,0,,,0,,,1,,,6,,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,52,,,61.54,,,,,48.00,
2023-04-09T08:00:00.000,,0,,,0,,,0,,,3,,,6,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,88.00,,,,,39.00,
2023-04-09T09:00:00.000,,0,,,2,,,2,,,6,,,15,,,,26,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,50,,,77.27,,,,,41.00,
2023-04-09T10:00:00.000,,0,,,5,,,9,,,9,,,26,,,,22,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,54,,,78.89,,,,,41.65,
2023-04-09T11:00:00.000,,0,,,4,,,9,,,13,,,23,,,,29,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,51,,,75.73,,,,,42.00,
2023-04-09T12:00:00.000,,0,,,3,,,6,,,4,,,24,,,,21,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,75.32,,,,,43.00,
2023-04-09T13:00:00.000,,0,,,6,,,6,,,8,,,31,,,,20,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,83.53,,,,,40.00,
2023-04-09T14:00:00.000,,0,,,1,,,6,,,16,,,39,,,,29,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,49,,,89.22,,,,,38.00,
2023-04-09T15:00:00.000,,0,,,4,,,9,,,31,,,43,,,,35,,,18,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,51,,,85.31,,,,,39.00,
2023-04-09T16:00:00.000,,0,,,7,,,8,,,37,,,48,,,,34,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,46,,,89.93,,,,,38.00,
