2022-02-01T17:00:00.000,,0,,,5,,,,1,7,,48,,,57,,,,33,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,51,,,91.95,,,,,37.00,
2022-02-01T18:00:00.000,,0,,,8,,,,1,9,,45,,,48,,,,30,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,46,,,88.24,,,,,38.65,
2022-02-01T19:00:00.000,,0,,,5,,,,5,,,24,,,29,,,,32,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,47,,,89.62,,,,,38.00,
2022-02-01T20:00:00.000,,0,,,6,,,,3,,,19,,,38,,,,19,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,91.40,,,,,37.00,
2022-02-01T21:00:00.000,,0,,,3,,,,2,,,10,,,16,,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,44,,,85.19,,,,,39.05,
2022-02-01T22:00:00.000,,0,,,1,,,,2,,,2,,,6,,,8,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,54,,,76.00,,,,,41.40,
2022-02-01T23:00:00.000,,0,,,1,,,,2,,,0,,,8,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,45,,,94.74,,,,,37.30,
2022-02-02T00:00:00.000,,0,,,0,,,,1,,,1,,,5,,,4,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,53,,,78.57,,,,,40.50,
2022-02-02T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2022-02-02T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-02-02T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2022-02-02T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2022-02-02T05:00:00.000,,0,,,1,,,,2,,,2,,,1,,,1,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,63.64,,,,,45.00,
2022-02-02T06:00:00.000,,0,,,0,,,,3,,,7,,,10,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,42,,,91.67,,,,,35.10,
2022-02-02T07:00:00.000,,0,,,4,,,,9,,,35,,,44,,,,51,,,17,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,5,,50,,,86.67,,,,,39.00,
2022-02-02T08:00:00.000,,0,,,4,,,,8,,,18,,,19,,,,24,,,9,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,81.11,,,,,41.00,
