2022-11-09T14:00:00.000,,0,,,,11,,,32,,,30,,,21,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,43,,,99.00,,,,,33.00,
2022-11-09T15:00:00.000,,0,,,,14,,,24,,,38,,,30,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,8,,49,,,95.76,,,,,33.00,
2022-11-09T16:00:00.000,,0,,,,11,,,33,,,34,,,11,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,97.98,,,,,32.00,
2022-11-09T17:00:00.000,,0,,,,19,,,38,,,26,,,17,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,5,,49,,,98.10,,,,,31.00,
2022-11-09T18:00:00.000,,0,,,7,,,,18,,,28,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,98.53,,,,,31.95,
2022-11-09T19:00:00.000,,0,,,8,,,,18,,,11,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,40,,,97.67,,,,,29.00,
2022-11-09T20:00:00.000,,0,,,3,,,,11,,,11,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,96.88,,,,,31.00,
2022-11-09T21:00:00.000,,0,,,4,,,,9,,,9,,,1,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,52,,,92.31,,,,,30.25,
2022-11-09T22:00:00.000,,0,,,0,,,,3,,,9,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,31.45,
2022-11-09T23:00:00.000,,0,,,4,,,,6,,,8,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,30.70,
2022-11-10T00:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2022-11-10T01:00:00.000,,0,,,1,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-11-10T02:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2022-11-10T04:00:00.000,,0,,,2,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
2022-11-10T05:00:00.000,,0,,,1,,,,6,,,4,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,87.50,,,,,34.75,
2022-11-10T06:00:00.000,,0,,,3,,,,10,,,20,,,17,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,40,,,98.25,,,,,34.00,
2022-11-10T07:00:00.000,,0,,,,12,,,29,,,47,,,26,,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,3,4,,44,,,95.52,,,,,34.05,
