2024-05-20T22:00:00.000,,0,,,1,,,,1,,,11,,,13,,,,12,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,46,,,79.17,,,,,40.00,
2024-05-20T23:00:00.000,,0,,,2,,,,2,,,4,,,7,,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,47,,,84.38,,,,,39.70,
2024-05-21T00:00:00.000,,0,,,0,,,,3,,,1,,,4,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,77.78,,,,,41.90,
2024-05-21T01:00:00.000,,0,,,1,,,,1,,,3,,,2,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,47,,,69.23,,,,,41.00,
2024-05-21T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,75.00,,,,N/A,,
2024-05-21T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.0,0,,,N/A,,
2024-05-21T05:00:00.000,,0,,,0,,,,1,,,2,,,0,,,5,,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,53.33,,,,,45.00,
2024-05-21T06:00:00.000,,0,,,2,,,,2,,,4,,,9,,,,17,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,53,,,64.15,,,,,42.00,
2024-05-21T07:00:00.000,,0,,,5,,,,10,,,22,,,43,,,,51,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,49,,,85.62,,,,,39.00,
2024-05-21T08:00:00.000,,0,,,4,,,,10,,,12,,,33,,,,27,,,15,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,52,,,77.48,,,,,42.50,
