2023-05-14T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.0,0,,,N/A,,
2023-05-14T05:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2023-05-14T06:00:00.000,,0,,,1,,,,0,,,2,,,2,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,76.92,,,,,41.40,
2023-05-14T07:00:00.000,,0,,,0,,,,0,,,3,,,3,,,4,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,45,,,55.56,,,,,43.90,
2023-05-14T08:00:00.000,,0,,,1,,,,4,,,6,,,21,,,,16,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,46,,,77.42,,,,,42.70,
2023-05-14T09:00:00.000,,0,,,3,,,,5,,,13,,,42,,,,34,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,86.61,,,,,39.00,
2023-05-14T10:00:00.000,,0,,,4,,,,12,,,33,,,61,,,,37,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,48,,,89.09,,,,,37.00,
2023-05-14T11:00:00.000,,0,,,,11,,,19,,,35,,,61,,,,50,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,51,,,87.13,,,,,39.00,
2023-05-14T12:00:00.000,,0,,,2,,,,11,,,18,,,53,,,,55,,,32,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,55,,,75.96,,,,,41.70,
2023-05-14T13:00:00.000,,0,,,6,,,,13,,,28,,,49,,,,47,,,26,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,53,,,80.34,,,,,40.00,
2023-05-14T14:00:00.000,,0,,,4,,,,10,,,30,,,74,,,,70,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,210,,,53,,,89.52,,,,,38.65,
2023-05-14T15:00:00.000,,0,,,7,,,,14,,,45,,,61,,,,56,,,30,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,47,,,84.33,,,,,40.00,
2023-05-14T16:00:00.000,,0,,,,10,,,23,,,42,,,73,,,,54,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,50,,,87.83,,,,,39.00,
2023-05-14T17:00:00.000,,0,,,5,,,,14,,,26,,,56,,,,54,,,25,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,50,,,82.01,,,,,40.00,
2023-05-14T18:00:00.000,,0,,,4,,,,6,,,14,,,39,,,,38,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,84.87,,,,,39.30,
2023-05-14T19:00:00.000,,0,,,2,,,,8,,,11,,,19,,,,28,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,48,,,74.73,,,,,41.00,
2023-05-14T20:00:00.000,,0,,,4,,,,12,,,16,,,35,,,,34,,,6,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,53,,,88.60,,,,,38.00,
2023-05-14T21:00:00.000,,0,,,6,,,,9,,,22,,,24,,,,13,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,83.15,,,,,40.00,
2023-05-14T22:00:00.000,,0,,,0,,,,2,,,8,,,19,,,,16,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,84.91,,,,,39.20,
2023-05-14T23:00:00.000,,0,,,2,,,,3,,,4,,,5,,,6,,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,58,,,68.97,,,,,43.00,
2023-05-15T00:00:00.000,,0,,,0,,,,1,,,0,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,46,,,76.92,,,,,40.20,
2023-05-15T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
