2021-02-07T11:00:00.000,,0,,,1,,,3,,,16,,,29,,,,28,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,87.50,,,,,39.00,
2021-02-07T12:00:00.000,,0,,,0,,,9,,,14,,,45,,,,29,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,48,,,88.18,,,,,39.00,
2021-02-07T13:00:00.000,,0,,,5,,,1,0,,20,,,43,,,,28,,,1,9,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,6,,46,,,84.13,,,,,40.00,
2021-02-07T14:00:00.000,,0,,,4,,,1,1,,23,,,48,,,,35,,,1,2,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,3,4,,51,,,90.30,,,,,38.00,
2021-02-07T15:00:00.000,,0,,,2,,,9,,,22,,,48,,,,36,,,2,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,3,8,,46,,,84.78,,,,,39.45,
2021-02-07T16:00:00.000,,0,,,3,,,5,,,29,,,50,,,,45,,,1,8,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,5,3,,50,,,86.27,,,,,39.00,
2021-02-07T17:00:00.000,,0,,,3,,,9,,,36,,,49,,,,29,,,1,9,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,4,6,,48,,,86.30,,,,,38.25,
2021-02-07T18:00:00.000,,0,,,3,,,8,,,17,,,36,,,,17,,,1,3,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,53,,,82.65,,,,,40.00,
2021-02-07T19:00:00.000,,0,,,3,,,5,,,16,,,37,,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,93.02,,,,,37.00,
2021-02-07T20:00:00.000,,0,,,1,,,4,,,4,,,6,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,47,,,86.96,,,,,38.70,
2021-02-07T21:00:00.000,,0,,,1,,,1,,,1,,,2,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,90.91,,,,,37.00,
2021-02-07T22:00:00.000,,0,,,0,,,2,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2021-02-07T23:00:00.000,,0,,,0,,,2,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,35,,,100.00,,,,,33.60,
2021-02-08T00:00:00.000,,0,,,1,,,1,,,0,,,0,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2021-02-08T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2021-02-08T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2021-02-08T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-02-08T05:00:00.000,,0,,,0,,,0,,,6,,,6,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,54,,,92.86,,,,,34.25,
2021-02-08T06:00:00.000,,0,,,4,,,4,,,4,,,11,,,8,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,79.49,,,,,40.00,
2021-02-08T07:00:00.000,,0,,,4,,,1,8,,30,,,51,,,,26,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,4,3,,46,,,90.21,,,,,38.70,
2021-02-08T08:00:00.000,,0,,,4,,,1,6,,11,,,22,,,,24,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,49,,,84.62,,,,,39.50,
