2021-09-25T18:00:00.000,,0,,,1,,,11,,,21,,,9,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,39,,,100.00,,,,,32.95,
2021-09-25T19:00:00.000,,0,,,7,,,7,,,8,,,5,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,93.75,,,,,34.70,
2021-09-25T20:00:00.000,,0,,,4,,,8,,,16,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,36,,,100.00,,,,,31.30,
2021-09-25T21:00:00.000,,0,,,1,,,8,,,9,,,5,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,90.32,,,,,37.50,
2021-09-25T22:00:00.000,,0,,,1,,,4,,,10,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,42,,,92.59,,,,,33.30,
2021-09-25T23:00:00.000,,0,,,3,,,9,,,9,,,8,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,92.31,,,,,36.00,
2021-09-26T00:00:00.000,,0,,,1,,,5,,,3,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,33.60,
2021-09-26T01:00:00.000,,0,,,0,,,1,,,4,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,35.00,
2021-09-26T02:00:00.000,,0,,,0,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-09-26T03:00:00.000,,0,,,1,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2021-09-26T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-09-26T05:00:00.000,,0,,,1,,,1,,,3,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2021-09-26T06:00:00.000,,0,,,1,,,4,,,3,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,90.48,,,,,35.00,
2021-09-26T07:00:00.000,,0,,,2,,,3,,,11,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,43,,,96.67,,,,,35.00,
2021-09-26T08:00:00.000,,0,,,2,,,17,,,12,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,97.56,,,,,33.00,
