2022-02-23T19:00:00.000,,0,,,5,,,,9,,,22,,,31,,,,19,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,87.76,,,,,38.00,
2022-02-23T20:00:00.000,,0,,,2,,,,8,,,14,,,31,,,,19,,,10,,,4,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,90,,,69,,,82.22,,,,,40.00,
2022-02-23T21:00:00.000,,0,,,1,,,,7,,,5,,,22,,,8,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,49,,,76.79,,,,,41.00,
2022-02-23T22:00:00.000,,0,,,4,,,,7,,,10,,,8,,,7,,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,52,,,80.00,,,,,40.80,
2022-02-23T23:00:00.000,,0,,,1,,,,2,,,6,,,12,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,86.49,,,,,39.00,
2022-02-24T00:00:00.000,,0,,,0,,,,2,,,6,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,40,,,93.75,,,,,37.00,
2022-02-24T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.0,0,,,N/A,,
2022-02-24T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2022-02-24T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-02-24T05:00:00.000,,0,,,1,,,,1,,,3,,,4,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,86.67,,,,,37.90,
2022-02-24T06:00:00.000,,0,,,1,,,,9,,,5,,,8,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,86.49,,,,,39.00,
2022-02-24T07:00:00.000,,0,,,6,,,,11,,,36,,,37,,,,21,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,49,,,90.98,,,,,36.00,
2022-02-24T08:00:00.000,,0,,,1,,,,13,,,19,,,20,,,,16,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,50,,,82.14,,,,,40.00,
2022-02-24T09:00:00.000,,0,,,0,,,,5,,,6,,,23,,,,13,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,49,,,73.44,,,,,41.55,
2022-02-24T10:00:00.000,,0,,,1,,,,5,,,10,,,32,,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,44,,,93.24,,,,,37.00,
