2023-12-01T10:00:00.000,,0,,,,12,,,24,,,19,,,16,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,48,,,94.94,,,,,31.30,
2023-12-01T11:00:00.000,,0,,,,11,,,28,,,33,,,12,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,96.97,,,,,34.30,
2023-12-01T12:00:00.000,,0,,,,15,,,23,,,41,,,26,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,44,,,96.52,,,,,32.90,
2023-12-01T13:00:00.000,,0,,,,16,,,29,,,31,,,18,,,4,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,94.23,,,,,33.00,
2023-12-01T14:00:00.000,,0,,,9,,,,35,,,35,,,26,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,40,,,99.16,,,,,34.00,
2023-12-01T15:00:00.000,,0,,,,23,,,35,,,39,,,23,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,47,,,98.48,,,,,32.35,
2023-12-01T16:00:00.000,,0,,,9,,,,36,,,44,,,27,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,43,,,97.74,,,,,33.00,
2023-12-01T17:00:00.000,,0,,,,13,,,23,,,36,,,34,,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,45,,,96.00,,,,,34.40,
2023-12-01T18:00:00.000,,0,,,6,,,,21,,,22,,,18,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,97.40,,,,,33.00,
2023-12-01T19:00:00.000,,0,,,4,,,,11,,,19,,,19,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,45,,,94.03,,,,,35.00,
2023-12-01T20:00:00.000,,0,,,2,,,,6,,,11,,,13,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,41,,,93.62,,,,,38.00,
2023-12-01T21:00:00.000,,0,,,0,,,,5,,,8,,,6,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,45,,,95.45,,,,,34.00,
2023-12-01T22:00:00.000,,0,,,1,,,,10,,,11,,,12,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,45,,,90.70,,,,,35.70,
2023-12-01T23:00:00.000,,0,,,1,,,,2,,,10,,,5,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,90.91,,,,,34.85,
2023-12-02T00:00:00.000,,0,,,1,,,,2,,,5,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,35.90,
2023-12-02T01:00:00.000,,0,,,0,,,,6,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,30,,,100.00,,,,N/A,,
2023-12-02T02:00:00.000,,0,,,2,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2023-12-02T03:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2023-12-02T04:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,24,,,100.00,,,,N/A,,
2023-12-02T05:00:00.000,,0,,,0,,,,3,,,2,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,33.00,
2023-12-02T06:00:00.000,,0,,,0,,,,0,,,6,,,4,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,92.31,,,,,35.20,
2023-12-02T07:00:00.000,,0,,,1,,,,1,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,32.65,
2023-12-02T09:00:00.000,,0,,,5,,,,2,,,11,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.00,,,,,30.00,
