2022-01-01T18:00:00.000,,0,,,1,,,5,,,5,,,14,,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,50,,,88.37,,,,,38.00,
2022-01-01T19:00:00.000,,0,,,1,,,2,,,2,,,8,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,47,,,80.65,,,,,40.50,
2022-01-01T20:00:00.000,,0,,,0,,,3,,,2,,,10,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,80.77,,,,,40.00,
2022-01-01T21:00:00.000,,0,,,3,,,1,,,6,,,8,,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,49,,,81.08,,,,,41.20,
2022-01-01T22:00:00.000,,0,,,0,,,0,,,0,,,4,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,54,,,66.67,,,,,42.60,
2022-01-01T23:00:00.000,,0,,,0,,,2,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-01-02T00:00:00.000,,0,,,1,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2022-01-02T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2022-01-02T02:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2022-01-02T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2022-01-02T04:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.00,,,,N/A,,
2022-01-02T05:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-01-02T06:00:00.000,,0,,,0,,,0,,,1,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2022-01-02T07:00:00.000,,0,,,0,,,1,,,1,,,3,,,2,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,49,,,50.00,,,,,47.05,
2022-01-02T08:00:00.000,,0,,,0,,,1,,,2,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,33,,,100.00,,,,N/A,,
2022-01-02T09:00:00.000,,0,,,2,,,7,,,4,,,10,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,88.24,,,,,38.00,
