2023-12-14T00:00:00.000,,0,,,0,,,,1,,,3,,,8,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,77.27,,,,,40.85,
2023-12-14T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-12-14T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2023-12-14T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.0,0,,,N/A,,
2023-12-14T04:00:00.000,,0,,,2,,,,1,,,0,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,42,,,88.89,,,,,36.00,
2023-12-14T05:00:00.000,,0,,,1,,,,0,,,4,,,5,,,8,,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,59,,,64.29,,,,,44.00,
2023-12-14T06:00:00.000,,0,,,0,,,,3,,,5,,,17,,,,18,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,52,,,75.44,,,,,42.20,
2023-12-14T07:00:00.000,,0,,,5,,,,6,,,12,,,18,,,,19,,,8,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,52,,,82.19,,,,,40.20,
2023-12-14T08:00:00.000,,0,,,4,,,,6,,,15,,,29,,,,25,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,84.95,,,,,39.20,
2023-12-14T09:00:00.000,,0,,,1,,,,14,,,12,,,26,,,,25,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,47,,,87.64,,,,,39.00,
2023-12-14T10:00:00.000,,0,,,6,,,,6,,,20,,,28,,,,34,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,47,,,86.24,,,,,39.00,
