2023-07-14T16:00:00.000,,0,,,,10,,,35,,,37,,,33,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,40,,,99.19,,,,,33.00,
2023-07-14T17:00:00.000,,0,,,,13,,,27,,,43,,,17,,,7,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,45,,,99.07,,,,,31.95,
2023-07-14T18:00:00.000,,0,,,6,,,,22,,,32,,,20,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,42,,,96.70,,,,,33.00,
2023-07-14T19:00:00.000,,0,,,1,,,,14,,,14,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,94.59,,,,,32.00,
2023-07-14T20:00:00.000,,0,,,6,,,,17,,,19,,,12,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,42,,,98.28,,,,,32.00,
2023-07-14T21:00:00.000,,0,,,8,,,,5,,,7,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,32.90,
2023-07-14T22:00:00.000,,0,,,4,,,,12,,,14,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,97.22,,,,,30.50,
2023-07-14T23:00:00.000,,0,,,2,,,,8,,,3,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,38,,,100.00,,,,,33.60,
2023-07-15T00:00:00.000,,0,,,1,,,,1,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,85.71,,,,N/A,,
2023-07-15T01:00:00.000,,0,,,2,,,,4,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,90.00,,,,,28.60,
2023-07-15T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.00,,,,N/A,,
2023-07-15T03:00:00.000,,0,,,2,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2023-07-15T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2023-07-15T05:00:00.000,,0,,,3,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,26,,,100.00,,,,N/A,,
2023-07-15T06:00:00.000,,0,,,2,,,,4,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,35.00,
2023-07-15T07:00:00.000,,0,,,6,,,,7,,,15,,,10,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,95.12,,,,,33.00,
2023-07-15T08:00:00.000,,0,,,1,,,,10,,,6,,,14,,,3,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,35,,,61,,,97.14,,,,,33.90,
2023-07-15T09:00:00.000,,0,,,1,,,,13,,,22,,,7,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,41,,,98.00,,,,,34.00,
2023-07-15T10:00:00.000,,0,,,6,,,,20,,,27,,,11,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,98.67,,,,,34.00,
2023-07-15T11:00:00.000,,0,,,8,,,,15,,,18,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,42,,,98.28,,,,,32.00,
2023-07-15T12:00:00.000,,0,,,6,,,,20,,,25,,,12,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,97.14,,,,,32.00,
2023-07-15T13:00:00.000,,0,,,4,,,,10,,,15,,,21,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,96.36,,,,,33.90,
2023-07-15T14:00:00.000,,0,,,4,,,,17,,,27,,,22,,,9,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,58,,,97.53,,,,,34.00,
2023-07-15T15:00:00.000,,0,,,5,,,,18,,,29,,,26,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,32.00,
2023-07-15T16:00:00.000,,0,,,4,,,,13,,,16,,,16,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,48,,,93.55,,,,,36.85,
