2020-12-18T16:00:00.000,,0,,,8,,,3,6,,57,,,49,,,,39,,,19,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,21,2,,56,,,89.15,,,,,38.00,
2020-12-18T17:00:00.000,,0,,,3,,,1,9,,40,,,57,,,,39,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,6,,46,,,89.77,,,,,38.00,
2020-12-18T18:00:00.000,,0,,,3,,,1,8,,31,,,44,,,,36,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,46,,,91.03,,,,,38.00,
2020-12-18T19:00:00.000,,0,,,6,,,1,8,,24,,,43,,,,24,,,12,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,48,,,86.47,,,,,39.00,
2020-12-18T20:00:00.000,,0,,,2,,,6,,,26,,,35,,,,26,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,49,,,86.36,,,,,39.00,
2020-12-18T21:00:00.000,,0,,,2,,,7,,,18,,,27,,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,90.12,,,,,38.00,
2020-12-18T22:00:00.000,,0,,,4,,,2,,,11,,,9,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,90.91,,,,,36.20,
2020-12-18T23:00:00.000,,0,,,1,,,4,,,6,,,11,,,7,,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,50,,,90.63,,,,,36.35,
2020-12-19T00:00:00.000,,0,,,0,,,1,,,4,,,5,,,4,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,87.50,,,,,37.50,
2020-12-19T01:00:00.000,,0,,,0,,,1,,,2,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,40,,,87.50,,,,N/A,,
2020-12-19T02:00:00.000,,0,,,0,,,0,,,1,,,4,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,75.00,,,,N/A,,
2020-12-19T03:00:00.000,,0,,,0,,,0,,,1,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.0,0,,,N/A,,
2020-12-19T04:00:00.000,,0,,,1,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.0,0,,,N/A,,
2020-12-19T06:00:00.000,,0,,,0,,,0,,,1,,,3,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,54,,,80.00,,,,N/A,,
2020-12-19T07:00:00.000,,0,,,1,,,0,,,7,,,4,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,79.17,,,,,40.55,
2020-12-19T08:00:00.000,,0,,,3,,,2,,,4,,,12,,,8,,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,53,,,70.73,,,,,43.00,
2020-12-19T09:00:00.000,,0,,,3,,,4,,,12,,,23,,,,25,,,11,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,59,,,80.72,,,,,41.00,
2020-12-19T10:00:00.000,,0,,,3,,,5,,,16,,,35,,,,30,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,50,,,78.76,,,,,41.00,
2020-12-19T11:00:00.000,,0,,,2,,,6,,,19,,,53,,,,46,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,2,,54,,,82.89,,,,,40.00,
2020-12-19T12:00:00.000,,0,,,5,,,1,1,,26,,,47,,,,26,,,23,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,50,,,77.70,,,,,41.00,
