2021-10-23T17:00:00.000,,0,,,0,,,3,,,8,,,14,,,,33,,,27,,,9,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,54,,,58.00,,,,,44.15,
2021-10-23T18:00:00.000,,0,,,2,,,1,,,11,,,17,,,,17,,,19,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,58,,,63.16,,,,,43.00,
2021-10-23T19:00:00.000,,0,,,1,,,1,,,10,,,14,,,,20,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,53,,,77.97,,,,,43.00,
2021-10-23T20:00:00.000,,0,,,0,,,1,,,7,,,10,,,,10,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,51,,,70.00,,,,,44.00,
2021-10-23T21:00:00.000,,0,,,0,,,0,,,6,,,10,,,4,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,83.33,,,,,39.55,
2021-10-23T22:00:00.000,,0,,,0,,,0,,,2,,,10,,,9,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,70.00,,,,,42.30,
2021-10-23T23:00:00.000,,0,,,1,,,0,,,3,,,8,,,6,,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,52,,,75.00,,,,,43.00,
2021-10-24T00:00:00.000,,0,,,1,,,2,,,1,,,0,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,78.57,,,,,40.05,
2021-10-24T01:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2021-10-24T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,25.00,,,,N/A,,
2021-10-24T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,33.33,,,,N/A,,
2021-10-24T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,0,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,20.00,,,,N/A,,
2021-10-24T05:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,56,,,42.86,,,,N/A,,
2021-10-24T06:00:00.000,,0,,,0,,,0,,,0,,,5,,,6,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,73.33,,,,,44.60,
2021-10-24T07:00:00.000,,0,,,0,,,1,,,1,,,3,,,9,,,,4,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,55,,,60.87,,,,,45.00,
2021-10-24T08:00:00.000,,0,,,2,,,0,,,3,,,15,,,,17,,,14,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,54,,,60.66,,,,,45.00,
2021-10-24T09:00:00.000,,0,,,1,,,5,,,10,,,28,,,,23,,,21,,,8,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,98,,,61,,,68.37,,,,,43.00,
2021-10-24T10:00:00.000,,0,,,1,,,8,,,12,,,36,,,,35,,,25,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,54,,,73.60,,,,,42.00,
2021-10-24T11:00:00.000,,0,,,5,,,9,,,22,,,40,,,,27,,,22,,,2,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,55,,,78.03,,,,,41.00,
2021-10-24T12:00:00.000,,0,,,3,,,6,,,9,,,29,,,,37,,,16,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,58,,,73.68,,,,,43.00,
2021-10-24T13:00:00.000,,0,,,3,,,3,,,9,,,30,,,,51,,,21,,,20,,,8,,,2,,,3,,,2,,,0,,,0,,,0,,,0,,,152,,,67,,,63.16,,,,,46.35,
