2022-04-03T11:00:00.000,,0,,,,15,,,19,,,17,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,40,,,97.06,,,,,32.95,
2022-04-03T12:00:00.000,,0,,,,11,,,22,,,7,,,6,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,50,,,97.96,,,,,30.00,
2022-04-03T13:00:00.000,,0,,,6,,,,22,,,17,,,9,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,47,,,96.55,,,,,31.00,
2022-04-03T14:00:00.000,,0,,,,12,,,22,,,13,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,38,,,100.00,,,,,31.00,
2022-04-03T15:00:00.000,,0,,,,10,,,14,,,15,,,11,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,46,,,93.33,,,,,35.15,
2022-04-03T16:00:00.000,,0,,,5,,,,16,,,14,,,13,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,92.98,,,,,34.60,
2022-04-03T17:00:00.000,,0,,,,13,,,16,,,10,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,42,,,98.21,,,,,32.00,
2022-04-03T18:00:00.000,,0,,,4,,,,15,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,37,,,100.00,,,,,30.70,
2022-04-03T19:00:00.000,,0,,,4,,,,17,,,12,,,6,,,3,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,49,,,93.33,,,,,33.00,
2022-04-03T20:00:00.000,,0,,,7,,,,14,,,4,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,93.55,,,,,32.00,
2022-04-03T21:00:00.000,,0,,,1,,,,7,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,37,,,100.00,,,,,29.40,
2022-04-03T22:00:00.000,,0,,,1,,,,4,,,5,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,34,,,100.00,,,,,31.80,
2022-04-03T23:00:00.000,,0,,,1,,,,4,,,5,,,2,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,56,,,93.75,,,,,37.50,
2022-04-04T00:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2022-04-04T01:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2022-04-04T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2022-04-04T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2022-04-04T04:00:00.000,,0,,,0,,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,31,,,100.00,,,,N/A,,
2022-04-04T05:00:00.000,,0,,,1,,,,4,,,2,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.00,,,,,35.35,
2022-04-04T06:00:00.000,,0,,,5,,,,10,,,12,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,34.00,
2022-04-04T07:00:00.000,,0,,,,23,,,37,,,21,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,98.97,,,,,30.00,
2022-04-04T08:00:00.000,,0,,,,22,,,34,,,20,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,40,,,98.00,,,,,32.00,
