2024-03-15T16:00:00.000,,0,,,,10,,,33,,,54,,,34,,,,12,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,52,,,95.97,,,,,33.80,
2024-03-15T17:00:00.000,,0,,,,13,,,35,,,48,,,28,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,38,,,100.00,,,,,31.00,
2024-03-15T18:00:00.000,,0,,,,11,,,28,,,32,,,19,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,40,,,98.96,,,,,31.00,
2024-03-15T19:00:00.000,,0,,,8,,,,26,,,12,,,16,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,40,,,98.51,,,,,33.00,
2024-03-15T20:00:00.000,,0,,,5,,,,20,,,17,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,41,,,98.15,,,,,32.00,
2024-03-15T21:00:00.000,,0,,,,10,,,10,,,5,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,47,,,96.67,,,,,29.30,
2024-03-15T22:00:00.000,,0,,,2,,,,11,,,9,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.00,,,,,29.00,
2024-03-15T23:00:00.000,,0,,,2,,,,6,,,3,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,34.40,
2024-03-16T00:00:00.000,,0,,,0,,,,4,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,30.20,
2024-03-16T01:00:00.000,,0,,,0,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2024-03-16T02:00:00.000,,0,,,1,,,,4,,,3,,,2,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,57,,,83.33,,,,,36.15,
2024-03-16T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2024-03-16T04:00:00.000,,0,,,1,,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2024-03-16T05:00:00.000,,0,,,4,,,,3,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2024-03-16T06:00:00.000,,0,,,3,,,,1,,,5,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,34,,,100.00,,,,,29.00,
2024-03-16T07:00:00.000,,0,,,6,,,,6,,,10,,,9,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,46,,,94.29,,,,,32.90,
2024-03-16T08:00:00.000,,0,,,9,,,,10,,,12,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,33.10,
2024-03-16T09:00:00.000,,0,,,,14,,,18,,,14,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,38,,,100.00,,,,,30.00,
2024-03-16T10:00:00.000,,0,,,,15,,,24,,,15,,,10,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,46,,,97.14,,,,,31.00,
2024-03-16T11:00:00.000,,0,,,,13,,,28,,,26,,,16,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,37,,,100.00,,,,,31.50,
2024-03-16T12:00:00.000,,0,,,8,,,,22,,,17,,,19,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,38,,,100.00,,,,,32.50,
2024-03-16T13:00:00.000,,0,,,9,,,,27,,,23,,,15,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,97.56,,,,,32.00,
2024-03-16T14:00:00.000,,0,,,,14,,,25,,,24,,,16,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,41,,,97.62,,,,,31.00,
2024-03-16T15:00:00.000,,0,,,,13,,,23,,,24,,,9,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,45,,,96.05,,,,,31.00,
