2022-11-07T22:00:00.000,,0,,,0,,,,4,,,3,,,12,,,,13,,,10,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,55,,,71.11,,,,,43.00,
2022-11-07T23:00:00.000,,0,,,0,,,,4,,,1,,,5,,,,12,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,51,,,73.33,,,,,42.30,
2022-11-08T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,80.00,,,,,39.65,
2022-11-08T01:00:00.000,,0,,,0,,,,1,,,1,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,35.00,
2022-11-08T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.0,0,,,N/A,,
2022-11-08T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2022-11-08T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,54,,,66.67,,,,N/A,,
2022-11-08T05:00:00.000,,0,,,1,,,,2,,,0,,,1,,,1,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,45.45,,,,,45.50,
2022-11-08T06:00:00.000,,0,,,2,,,,1,,,6,,,9,,,,15,,,11,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,57,,,66.00,,,,,42.65,
2022-11-08T07:00:00.000,,0,,,2,,,,15,,,22,,,52,,,,39,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,49,,,81.76,,,,,41.00,
