2023-08-01T17:00:00.000,,0,,,6,,,1,1,,33,,,56,,,,51,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,6,,52,,,84.41,,,,,40.00,
2023-08-01T18:00:00.000,,0,,,9,,,1,7,,31,,,50,,,,35,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,9,,49,,,84.02,,,,,40.00,
2023-08-01T19:00:00.000,,0,,,2,,,8,,,20,,,37,,,,32,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,48,,,83.19,,,,,40.00,
2023-08-01T20:00:00.000,,0,,,3,,,8,,,31,,,40,,,,31,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,48,,,90.40,,,,,38.00,
2023-08-01T21:00:00.000,,0,,,5,,,8,,,21,,,18,,,,23,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,48,,,96.15,,,,,37.00,
2023-08-01T22:00:00.000,,0,,,3,,,3,,,7,,,19,,,,13,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,50,,,72.58,,,,,43.00,
2023-08-01T23:00:00.000,,0,,,1,,,1,,,4,,,12,,,,12,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,55,,,81.08,,,,,41.60,
2023-08-02T00:00:00.000,,0,,,2,,,0,,,0,,,5,,,7,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,66.67,,,,,41.00,
2023-08-02T01:00:00.000,,0,,,0,,,0,,,1,,,2,,,2,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,41.67,,,,,45.00,
2023-08-02T02:00:00.000,,0,,,0,,,0,,,1,,,0,,,2,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,57,,,50.00,,,,N/A,,
2023-08-02T03:00:00.000,,0,,,0,,,0,,,0,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2023-08-02T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2023-08-02T05:00:00.000,,0,,,0,,,2,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2023-08-02T06:00:00.000,,0,,,0,,,0,,,2,,,7,,,6,,,,1,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,52,,,75.00,,,,,47.30,
2023-08-02T07:00:00.000,,0,,,0,,,3,,,6,,,14,,,,11,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,48,,,79.07,,,,,42.10,
2023-08-02T08:00:00.000,,0,,,0,,,2,,,9,,,28,,,,23,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,51,,,80.52,,,,,41.00,
