2021-12-22T22:00:00.000,,0,,,2,,,,4,,,12,,,16,,,,12,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,51,,,88.46,,,,,38.00,
2021-12-22T23:00:00.000,,0,,,1,,,,1,,,4,,,10,,,,12,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,2,,,0,,,0,,,35,,,77,,,80.00,,,,,43.60,
2021-12-23T00:00:00.000,,0,,,1,,,,2,,,4,,,3,,,5,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,83.33,,,,,40.25,
2021-12-23T01:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2021-12-23T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-12-23T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2021-12-23T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.0,0,,,N/A,,
2021-12-23T05:00:00.000,,0,,,1,,,,1,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2021-12-23T06:00:00.000,,0,,,1,,,,2,,,1,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,94.44,,,,,37.35,
2021-12-23T07:00:00.000,,0,,,2,,,,4,,,7,,,7,,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,42,,,90.48,,,,,38.00,
2021-12-23T08:00:00.000,,0,,,2,,,,3,,,12,,,15,,,,18,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,51,,,79.37,,,,,42.40,
2021-12-23T09:00:00.000,,0,,,2,,,,2,,,16,,,34,,,,28,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,54,,,90.11,,,,,38.00,
2021-12-23T10:00:00.000,,0,,,6,,,,14,,,10,,,36,,,,20,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,52,,,76.79,,,,,42.00,
2021-12-23T11:00:00.000,,0,,,3,,,,11,,,23,,,33,,,,35,,,23,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,55,,,77.21,,,,,41.75,
2021-12-23T12:00:00.000,,0,,,3,,,,17,,,23,,,55,,,,38,,,28,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,51,,,78.61,,,,,42.00,
2021-12-23T13:00:00.000,,0,,,8,,,,16,,,36,,,47,,,,40,,,26,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,50,,,83.05,,,,,40.00,
2021-12-23T14:00:00.000,,0,,,6,,,,18,,,36,,,44,,,,41,,,21,,,8,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,56,,,81.01,,,,,41.00,
2021-12-23T15:00:00.000,,0,,,,11,,,26,,,41,,,50,,,,41,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,46,,,88.48,,,,,38.00,
2021-12-23T16:00:00.000,,0,,,3,,,,30,,,38,,,60,,,,36,,,18,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,57,,,88.83,,,,,37.00,
2021-12-23T17:00:00.000,,0,,,8,,,,24,,,51,,,58,,,,38,,,14,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,55,,,92.27,,,,,37.00,
2021-12-23T18:00:00.000,,0,,,8,,,,6,,,28,,,49,,,,32,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,46,,,92.48,,,,,37.20,
2021-12-23T19:00:00.000,,0,,,2,,,,13,,,27,,,28,,,,33,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,53,,,84.43,,,,,39.85,
2021-12-23T20:00:00.000,,0,,,3,,,,13,,,21,,,37,,,,23,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,47,,,88.18,,,,,38.65,
2021-12-23T21:00:00.000,,0,,,2,,,,8,,,5,,,26,,,,27,,,9,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,82,,,60,,,82.93,,,,,40.00,
2021-12-23T22:00:00.000,,0,,,4,,,,2,,,6,,,7,,,,12,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,53,,,77.50,,,,,42.15,
