2024-04-22T12:00:00.000,,0,,,,11,,,24,,,27,,,20,,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,42,,,96.08,,,,,35.00,
2024-04-22T13:00:00.000,,0,,,,15,,,21,,,27,,,23,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,96.91,,,,,33.00,
2024-04-22T14:00:00.000,,0,,,4,,,,14,,,35,,,28,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,97.80,,,,,32.50,
2024-04-22T15:00:00.000,,0,,,,10,,,25,,,39,,,30,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,41,,,97.58,,,,,35.00,
2024-04-22T16:00:00.000,,0,,,7,,,,24,,,21,,,32,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,95.15,,,,,35.70,
2024-04-22T17:00:00.000,,0,,,3,,,,22,,,37,,,31,,,,15,,,6,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,52,,,92.31,,,,,36.00,
2024-04-22T18:00:00.000,,0,,,2,,,,25,,,36,,,18,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,45,,,94.44,,,,,32.65,
2024-04-22T19:00:00.000,,0,,,5,,,,15,,,17,,,10,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,37,,,100.00,,,,,33.30,
2024-04-22T20:00:00.000,,0,,,7,,,,16,,,7,,,4,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,48,,,95.24,,,,,36.70,
2024-04-22T21:00:00.000,,0,,,5,,,,7,,,7,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,37,,,100.00,,,,,32.40,
2024-04-22T22:00:00.000,,0,,,2,,,,3,,,4,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,30.80,
2024-04-22T23:00:00.000,,0,,,3,,,,5,,,3,,,3,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,93.33,,,,,32.80,
2024-04-23T00:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,80.00,,,,N/A,,
2024-04-23T01:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2024-04-23T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2024-04-23T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2024-04-23T04:00:00.000,,0,,,2,,,,2,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,30,,,100.00,,,,N/A,,
2024-04-23T05:00:00.000,,0,,,2,,,,7,,,8,,,3,,,3,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,47,,,92.00,,,,,35.40,
2024-04-23T06:00:00.000,,0,,,8,,,,11,,,11,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,37,,,100.00,,,,,31.45,
