2021-10-01T00:00:00.000,,0,,,0,,,0,,,2,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2021-10-01T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2021-10-01T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2021-10-01T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,1,,,60,,,0.00,,,,N/A,,
2021-10-01T04:00:00.000,,0,,,0,,,1,,,0,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.0,0,,,N/A,,
2021-10-01T05:00:00.000,,0,,,0,,,1,,,0,,,5,,,6,,,,10,,,4,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,32,,,68,,,37.50,,,,,50.00,
2021-10-01T06:00:00.000,,0,,,0,,,0,,,9,,,14,,,,28,,,20,,,7,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,85,,,60,,,60.00,,,,,45.00,
2021-10-01T07:00:00.000,,0,,,0,,,4,,,4,,,36,,,,55,,,43,,,15,,,4,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,16,6,,65,,,59.64,,,,,44.00,
2021-10-01T08:00:00.000,,0,,,2,,,1,,,7,,,29,,,,32,,,30,,,11,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,56,,,58.20,,,,,46.00,
2021-10-01T09:00:00.000,,0,,,0,,,4,,,8,,,28,,,,31,,,12,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,59,,,80.68,,,,,41.00,
2021-10-01T10:00:00.000,,0,,,1,,,5,,,8,,,23,,,,27,,,19,,,7,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,57,,,66.67,,,,,43.75,
2021-10-01T11:00:00.000,,0,,,1,,,0,,,7,,,24,,,,36,,,24,,,15,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,11,2,,60,,,60.71,,,,,45.00,
2021-10-01T12:00:00.000,,0,,,3,,,2,,,1,1,,21,,,,30,,,11,,,4,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,55,,,77.01,,,,,42.10,
2021-10-01T13:00:00.000,,0,,,2,,,6,,,7,,,21,,,,29,,,16,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,57,,,68.42,,,,,44.00,
2021-10-01T14:00:00.000,,0,,,1,,,2,,,5,,,23,,,,29,,,30,,,7,,,2,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,10,4,,60,,,57.69,,,,,44.00,
2021-10-01T15:00:00.000,,0,,,1,,,2,,,1,1,,18,,,,33,,,28,,,12,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,58,,,57.52,,,,,46.00,
2021-10-01T16:00:00.000,,0,,,1,,,5,,,1,1,,33,,,,52,,,29,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,53,,,68.46,,,,,43.80,
2021-10-01T17:00:00.000,,0,,,2,,,8,,,8,,,30,,,,36,,,16,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,52,,,77.06,,,,,41.80,
2021-10-01T18:00:00.000,,0,,,0,,,4,,,9,,,27,,,,22,,,12,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,52,,,77.50,,,,,43.00,
2021-10-01T19:00:00.000,,0,,,0,,,1,,,6,,,16,,,,13,,,11,,,2,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,12,9,,66.67,,,,,43.05,
2021-10-01T20:00:00.000,,0,,,0,,,1,,,2,,,14,,,9,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,54,,,66.67,,,,,43.00,
2021-10-01T21:00:00.000,,0,,,0,,,0,,,3,,,8,,,3,,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,58,,,58.33,,,,,45.65,
2021-10-01T22:00:00.000,,0,,,0,,,0,,,0,,,4,,,2,,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,,,60,,,60.00,,,,,44.65,
