2022-01-07T16:00:00.000,,0,,,4,,,2,0,,43,,,52,,,,23,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,45,,,94.04,,,,,36.00,
2022-01-07T17:00:00.000,,0,,,4,,,2,3,,45,,,36,,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,4,,43,,,97.01,,,,,36.00,
2022-01-07T18:00:00.000,,0,,,7,,,1,7,,49,,,31,,,,14,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,45,,,92.19,,,,,36.95,
2022-01-07T19:00:00.000,,0,,,8,,,1,2,,22,,,32,,,,24,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,48,,,91.59,,,,,38.00,
2022-01-07T20:00:00.000,,0,,,5,,,1,2,,16,,,32,,,,16,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,91.01,,,,,39.00,
2022-01-07T21:00:00.000,,0,,,3,,,5,,,7,,,18,,,,22,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,48,,,80.88,,,,,40.00,
2022-01-07T22:00:00.000,,0,,,1,,,2,,,1,,,4,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,83.33,,,,,38.05,
2022-01-07T23:00:00.000,,0,,,1,,,1,,,3,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,35.80,
2022-01-08T00:00:00.000,,0,,,0,,,1,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.0,0,,,N/A,,
2022-01-08T01:00:00.000,,0,,,1,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.0,0,,,N/A,,
2022-01-08T02:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2022-01-08T03:00:00.000,,0,,,2,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,59,,,75.00,,,,N/A,,
2022-01-08T04:00:00.000,,0,,,0,,,2,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-01-08T05:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2022-01-08T06:00:00.000,,0,,,1,,,2,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.0,0,,,N/A,,
2022-01-08T07:00:00.000,,0,,,2,,,0,,,5,,,3,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,93.75,,,,,36.50,
2022-01-08T08:00:00.000,,0,,,1,,,3,,,7,,,7,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,47,,,86.67,,,,,37.95,
2022-01-08T09:00:00.000,,0,,,2,,,7,,,15,,,13,,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,45,,,93.22,,,,,38.00,
