2021-09-11T01:00:00.000,,0,,,0,,,,2,,,2,,,0,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,75.00,,,,N/A,,
2021-09-11T02:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-09-11T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2021-09-11T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2021-09-11T05:00:00.000,,0,,,1,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2021-09-11T06:00:00.000,,0,,,0,,,,3,,,5,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,35.30,
2021-09-11T07:00:00.000,,0,,,2,,,,5,,,11,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,42,,,97.37,,,,,34.45,
2021-09-11T08:00:00.000,,0,,,5,,,,16,,,16,,,15,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,96.72,,,,,34.00,
2021-09-11T09:00:00.000,,0,,,5,,,,15,,,29,,,13,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,40,,,98.51,,,,,31.00,
2021-09-11T10:00:00.000,,0,,,5,,,,26,,,24,,,12,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,98.65,,,,,31.00,
2021-09-11T11:00:00.000,,0,,,9,,,,27,,,24,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,38,,,100.00,,,,,33.00,
2021-09-11T12:00:00.000,,0,,,,13,,,24,,,28,,,11,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,95.45,,,,,34.00,
2021-09-11T13:00:00.000,,0,,,5,,,,15,,,23,,,14,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,41,,,92.86,,,,,35.00,
2021-09-11T14:00:00.000,,0,,,,11,,,17,,,26,,,16,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,42,,,97.62,,,,,35.00,
2021-09-11T15:00:00.000,,0,,,,10,,,25,,,34,,,27,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,96.26,,,,,33.00,
