2021-03-05T06:00:00.000,,0,,,0,,,2,,,4,,,4,,,,11,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,59,,,80.77,,,,,41.00,
2021-03-05T07:00:00.000,,0,,,4,,,8,,,8,,,16,,,,17,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,82.81,,,,,40.00,
2021-03-05T08:00:00.000,,0,,,1,,,6,,,10,,,18,,,,19,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,53,,,81.82,,,,,41.00,
2021-03-05T09:00:00.000,,0,,,2,,,8,,,9,,,29,,,,24,,,11,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,53,,,80.90,,,,,40.00,
2021-03-05T10:00:00.000,,0,,,1,,,5,,,17,,,35,,,,24,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,52,,,89.13,,,,,38.00,
2021-03-05T11:00:00.000,,0,,,0,,,16,,,30,,,30,,,,42,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,50,,,83.69,,,,,40.00,
2021-03-05T12:00:00.000,,0,,,7,,,12,,,20,,,40,,,,40,,,19,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,53,,,81.51,,,,,40.25,
2021-03-05T13:00:00.000,,0,,,5,,,10,,,21,,,57,,,,40,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,47,,,84.18,,,,,40.00,
2021-03-05T14:00:00.000,,0,,,6,,,15,,,22,,,52,,,,35,,,26,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,57,,,78.79,,,,,41.00,
2021-03-05T15:00:00.000,,0,,,5,,,18,,,37,,,59,,,,48,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,54,,,90.76,,,,,39.00,
2021-03-05T16:00:00.000,,0,,,7,,,29,,,35,,,62,,,,50,,,21,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,57,,,88.83,,,,,39.00,
2021-03-05T17:00:00.000,,0,,,4,,,21,,,43,,,51,,,,44,,,12,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,48,,,88.59,,,,,38.00,
2021-03-05T18:00:00.000,,0,,,8,,,19,,,42,,,58,,,,23,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,45,,,91.46,,,,,36.55,
2021-03-05T19:00:00.000,,0,,,9,,,23,,,29,,,52,,,,35,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,51,,,91.93,,,,,37.00,
2021-03-05T20:00:00.000,,0,,,0,,,3,,,6,,,6,,,4,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,53,,,82.61,,,,,39.70,
2021-03-05T21:00:00.000,,0,,,0,,,0,,,3,,,3,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,44,,,84.62,,,,,39.80,
