2022-10-24T08:00:00.000,,0,,,4,,,6,,,19,,,33,,,,27,,,20,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,53,,,76.07,,,,,40.00,
2022-10-24T09:00:00.000,,0,,,3,,,6,,,18,,,29,,,,27,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,84.69,,,,,39.45,
2022-10-24T10:00:00.000,,0,,,4,,,12,,,22,,,18,,,,23,,,15,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,97,,,63,,,81.44,,,,,40.00,
2022-10-24T11:00:00.000,,0,,,1,,,9,,,20,,,34,,,,26,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,49,,,82.57,,,,,40.00,
2022-10-24T12:00:00.000,,0,,,4,,,12,,,19,,,29,,,,46,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,51,,,83.33,,,,,41.00,
2022-10-24T13:00:00.000,,0,,,5,,,13,,,16,,,35,,,,28,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,49,,,78.23,,,,,41.00,
2022-10-24T14:00:00.000,,0,,,8,,,19,,,35,,,43,,,,44,,,26,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,49,,,81.87,,,,,40.00,
2022-10-24T15:00:00.000,,0,,,1,,,14,,,29,,,47,,,,57,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,49,,,85.06,,,,,39.05,
2022-10-24T16:00:00.000,,0,,,6,,,34,,,47,,,73,,,,49,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,45,,,90.48,,,,,38.00,
2022-10-24T17:00:00.000,,0,,,7,,,34,,,45,,,66,,,,45,,,16,,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,219,,,68,,,89.95,,,,,37.00,
2022-10-24T18:00:00.000,,0,,,4,,,7,,,34,,,49,,,,55,,,21,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,49,,,83.24,,,,,40.00,
2022-10-24T19:00:00.000,,0,,,4,,,12,,,16,,,33,,,,42,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,53,,,84.92,,,,,39.25,
2022-10-24T20:00:00.000,,0,,,4,,,12,,,10,,,35,,,,26,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,49,,,75.65,,,,,41.00,
2022-10-24T21:00:00.000,,0,,,4,,,4,,,8,,,23,,,,24,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,48,,,87.50,,,,,39.00,
2022-10-24T22:00:00.000,,0,,,0,,,1,,,4,,,10,,,,12,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,46,,,72.97,,,,,41.00,
2022-10-24T23:00:00.000,,0,,,0,,,6,,,2,,,5,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,86.96,,,,,39.00,
2022-10-25T00:00:00.000,,0,,,0,,,0,,,0,,,4,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,45,,,76.92,,,,,40.00,
2022-10-25T01:00:00.000,,0,,,1,,,1,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.0,0,,,,33.30,
2022-10-25T02:00:00.000,,0,,,0,,,1,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2022-10-25T04:00:00.000,,0,,,1,,,2,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.0,0,,,N/A,,
2022-10-25T05:00:00.000,,0,,,0,,,1,,,3,,,2,,,4,,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,55,,,71.43,,,,,43.55,
2022-10-25T06:00:00.000,,0,,,3,,,4,,,7,,,7,,,,11,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,52,,,74.42,,,,,41.70,
2022-10-25T07:00:00.000,,0,,,4,,,8,,,10,,,20,,,,20,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,72.94,,,,,41.00,
