2024-04-10T13:00:00.000,,0,,,5,,,,14,,,30,,,48,,,,33,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,86.09,,,,,39.00,
2024-04-10T14:00:00.000,,0,,,,10,,,16,,,29,,,56,,,,51,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,47,,,87.57,,,,,39.00,
2024-04-10T15:00:00.000,,0,,,,10,,,17,,,55,,,88,,,,60,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,256,,,48,,,89.84,,,,,38.00,
2024-04-10T16:00:00.000,,0,,,,12,,,35,,,38,,,76,,,,57,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,47,,,91.21,,,,,38.00,
2024-04-10T17:00:00.000,,0,,,4,,,,14,,,38,,,70,,,,53,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,47,,,88.18,,,,,38.00,
2024-04-10T18:00:00.000,,0,,,0,,,,7,,,28,,,51,,,,26,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,49,,,86.15,,,,,38.65,
2024-04-10T19:00:00.000,,0,,,4,,,,7,,,23,,,40,,,,32,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,49,,,86.89,,,,,38.85,
2024-04-10T20:00:00.000,,0,,,2,,,,5,,,17,,,21,,,,25,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,48,,,85.37,,,,,39.00,
2024-04-10T21:00:00.000,,0,,,1,,,,3,,,9,,,23,,,,22,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,45,,,85.29,,,,,38.95,
2024-04-10T22:00:00.000,,0,,,1,,,,1,,,6,,,10,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,36.25,
2024-04-10T23:00:00.000,,0,,,0,,,,0,,,0,,,6,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,75.00,,,,,44.00,
2024-04-11T00:00:00.000,,0,,,0,,,,1,,,1,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.0,0,,,N/A,,
2024-04-11T01:00:00.000,,0,,,1,,,,0,,,1,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2024-04-11T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.0,0,,,N/A,,
2024-04-11T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2024-04-11T04:00:00.000,,0,,,0,,,,1,,,3,,,7,,,,10,,,8,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,57,,,65.63,,,,,43.00,
2024-04-11T05:00:00.000,,0,,,3,,,,5,,,13,,,7,,,,13,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,53,,,69.49,,,,,43.00,
2024-04-11T06:00:00.000,,0,,,5,,,,14,,,22,,,48,,,,48,,,23,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,46,,,84.57,,,,,39.85,
2024-04-11T07:00:00.000,,0,,,4,,,,8,,,15,,,28,,,,33,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,82.24,,,,,40.00,
