2022-03-28T12:00:00.000,,0,,,9,,,,19,,,22,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,98.61,,,,,31.35,
2022-03-28T13:00:00.000,,0,,,,18,,,18,,,16,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,38,,,100.00,,,,,32.00,
2022-03-28T14:00:00.000,,0,,,,10,,,28,,,11,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,44,,,98.25,,,,,28.60,
2022-03-28T15:00:00.000,,0,,,8,,,,24,,,43,,,9,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,49,,,97.83,,,,,32.00,
2022-03-28T16:00:00.000,,0,,,,18,,,24,,,28,,,20,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,43,,,99.00,,,,,32.00,
2022-03-28T17:00:00.000,,0,,,,17,,,30,,,27,,,20,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,5,,42,,,97.14,,,,,32.40,
2022-03-28T18:00:00.000,,0,,,,17,,,30,,,26,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,35,,,100.00,,,,,29.25,
2022-03-28T19:00:00.000,,0,,,5,,,,8,,,9,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,44,,,96.88,,,,,32.00,
2022-03-28T20:00:00.000,,0,,,,10,,,3,,,3,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,39,,,100.00,,,,,32.00,
2022-03-28T21:00:00.000,,0,,,3,,,,4,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,31.00,
2022-03-28T22:00:00.000,,0,,,5,,,,4,,,2,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,93.33,,,,,34.80,
2022-03-28T23:00:00.000,,0,,,4,,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,29,,,100.00,,,,,26.10,
2022-03-29T00:00:00.000,,0,,,1,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2022-03-29T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2022-03-29T02:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2022-03-29T03:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,22,,,100.00,,,,N/A,,
2022-03-29T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2022-03-29T05:00:00.000,,0,,,3,,,,6,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,33.15,
2022-03-29T06:00:00.000,,0,,,4,,,,18,,,11,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,38,,,100.00,,,,,30.00,
2022-03-29T07:00:00.000,,0,,,,23,,,25,,,36,,,15,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,39,,,100.00,,,,,31.10,
2022-03-29T08:00:00.000,,0,,,9,,,,38,,,22,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,97.80,,,,,32.00,
2022-03-29T09:00:00.000,,0,,,,11,,,22,,,23,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,34,,,100.00,,,,,28.00,
2022-03-29T10:00:00.000,,0,,,8,,,,20,,,23,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,43,,,98.39,,,,,30.00,
2022-03-29T11:00:00.000,,0,,,9,,,,19,,,22,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,40,,,98.48,,,,,31.50,
