2021-12-11T15:00:00.000,,0,,,5,,,,18,,,21,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,42,,,98.51,,,,,33.10,
2021-12-11T16:00:00.000,,0,,,5,,,,21,,,22,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,98.53,,,,,32.00,
2021-12-11T17:00:00.000,,0,,,5,,,,16,,,24,,,15,,,2,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,51,,,93.94,,,,,33.00,
2021-12-11T18:00:00.000,,0,,,2,,,,14,,,22,,,12,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,94.74,,,,,33.20,
2021-12-11T19:00:00.000,,0,,,3,,,,5,,,6,,,15,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,51,,,93.94,,,,,34.00,
2021-12-11T20:00:00.000,,0,,,3,,,,5,,,13,,,9,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,42,,,93.75,,,,,33.00,
2021-12-11T21:00:00.000,,0,,,0,,,,3,,,12,,,3,,,2,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,48,,,83.33,,,,,38.20,
2021-12-11T22:00:00.000,,0,,,0,,,,2,,,5,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,88.89,,,,,36.35,
2021-12-11T23:00:00.000,,0,,,2,,,,4,,,7,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,38,,,100.00,,,,,33.00,
2021-12-12T00:00:00.000,,0,,,1,,,,1,,,3,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,33.00,
2021-12-12T01:00:00.000,,0,,,2,,,,2,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,33.65,
2021-12-12T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-12-12T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-12-12T10:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2021-12-12T11:00:00.000,,0,,,3,,,,17,,,20,,,13,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,48,,,96.67,,,,,33.15,
2021-12-12T12:00:00.000,,0,,,,13,,,16,,,21,,,23,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,41,,,97.78,,,,,35.00,
2021-12-12T13:00:00.000,,0,,,5,,,,17,,,24,,,16,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,96.00,,,,,35.00,
2021-12-12T14:00:00.000,,0,,,4,,,,24,,,23,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,98.63,,,,,31.00,
2021-12-12T15:00:00.000,,0,,,,11,,,15,,,30,,,19,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,41,,,98.82,,,,,34.00,
2021-12-12T16:00:00.000,,0,,,,10,,,20,,,17,,,15,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,96.97,,,,,32.00,
2021-12-12T17:00:00.000,,0,,,,18,,,13,,,15,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,98.28,,,,,30.00,
2021-12-12T18:00:00.000,,0,,,8,,,,13,,,9,,,2,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,44,,,92.31,,,,,35.30,
2021-12-12T19:00:00.000,,0,,,8,,,,7,,,10,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,35,,,100.00,,,,,29.30,
