2022-02-22T17:00:00.000,,0,,,,19,,,37,,,24,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,37,,,100.00,,,,,29.00,
2022-02-22T18:00:00.000,,0,,,,16,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,34,,,100.00,,,,,25.00,
2022-02-22T19:00:00.000,,0,,,5,,,,8,,,11,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,96.77,,,,,31.00,
2022-02-22T20:00:00.000,,0,,,3,,,,9,,,10,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,47,,,96.43,,,,,30.95,
2022-02-22T21:00:00.000,,0,,,7,,,,4,,,4,,,4,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,90.48,,,,,33.00,
2022-02-22T22:00:00.000,,0,,,3,,,,4,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,31,,,100.00,,,,,28.70,
2022-02-22T23:00:00.000,,0,,,2,,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,35,,,100.00,,,,,28.30,
2022-02-23T00:00:00.000,,0,,,0,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,27,,,100.00,,,,N/A,,
2022-02-23T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,17,,,100.00,,,,N/A,,
2022-02-23T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2022-02-23T03:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2022-02-23T04:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,21,,,100.00,,,,N/A,,
2022-02-23T05:00:00.000,,0,,,0,,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,29,,,100.00,,,,,25.35,
2022-02-23T06:00:00.000,,0,,,0,,,,14,,,8,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,40,,,96.97,,,,,31.40,
2022-02-23T07:00:00.000,,0,,,,16,,,36,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,31,,,100.00,,,,,26.00,
2022-02-23T08:00:00.000,,0,,,,22,,,34,,,22,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,37,,,100.00,,,,,27.00,
2022-02-23T09:00:00.000,,0,,,,15,,,27,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,35,,,100.00,,,,,27.00,
2022-02-23T10:00:00.000,,0,,,,13,,,19,,,9,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,36,,,100.00,,,,,27.10,
2022-02-23T11:00:00.000,,0,,,,12,,,23,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,34,,,100.00,,,,,27.00,
2022-02-23T12:00:00.000,,0,,,,14,,,24,,,19,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,36,,,100.00,,,,,30.90,
2022-02-23T13:00:00.000,,0,,,,11,,,37,,,21,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,29.00,
