2022-12-27T04:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,20,,,100.00,,,,N/A,,
2022-12-27T05:00:00.000,,0,,,2,,,,0,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,33,,,100.00,,,,,32.80,
2022-12-27T06:00:00.000,,0,,,2,,,,6,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,36,,,100.00,,,,,30.15,
2022-12-27T07:00:00.000,,0,,,3,,,,4,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,26.40,
2022-12-27T10:00:00.000,,0,,,,10,,,16,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.00,,,,,27.00,
2022-12-27T11:00:00.000,,0,,,,11,,,27,,,12,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,40,,,98.15,,,,,28.05,
2022-12-27T12:00:00.000,,0,,,9,,,,22,,,16,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,39,,,100.00,,,,,29.75,
2022-12-27T13:00:00.000,,0,,,,10,,,26,,,18,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,34,,,100.00,,,,,29.55,
2022-12-27T14:00:00.000,,0,,,,15,,,32,,,26,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,37,,,100.00,,,,,28.00,
2022-12-27T15:00:00.000,,0,,,,17,,,27,,,20,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,34,,,100.00,,,,,28.35,
2022-12-27T16:00:00.000,,0,,,,10,,,13,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,37,,,100.00,,,,,27.75,
2022-12-27T17:00:00.000,,0,,,,20,,,17,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,32,,,100.00,,,,,26.95,
2022-12-27T18:00:00.000,,0,,,,23,,,11,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,32,,,100.00,,,,,25.00,
2022-12-27T19:00:00.000,,0,,,7,,,,9,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,34,,,100.00,,,,,29.00,
2022-12-27T20:00:00.000,,0,,,5,,,,6,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,32,,,100.00,,,,,29.35,
2022-12-27T21:00:00.000,,0,,,3,,,,10,,,4,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,31.70,
2022-12-27T22:00:00.000,,0,,,5,,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,32,,,100.00,,,,,26.60,
2022-12-27T23:00:00.000,,0,,,6,,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,34,,,100.00,,,,,26.00,
2022-12-28T00:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
