2021-05-10T00:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,60.00,,,,N/A,,
2021-05-10T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2021-05-10T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.0,0,,,N/A,,
2021-05-10T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2021-05-10T05:00:00.000,,0,,,1,,,,0,,,0,,,2,,,3,,,,2,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,,,64,,,46.15,,,,,47.40,
2021-05-10T06:00:00.000,,0,,,1,,,,2,,,6,,,11,,,9,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,74.36,,,,,42.30,
2021-05-10T07:00:00.000,,0,,,5,,,,4,,,24,,,44,,,,33,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,49,,,80.29,,,,,40.60,
2021-05-10T08:00:00.000,,0,,,1,,,,8,,,15,,,30,,,,33,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,47,,,82.86,,,,,40.00,
2021-05-10T09:00:00.000,,0,,,3,,,,8,,,11,,,26,,,,24,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,46,,,85.71,,,,,39.00,
2021-05-10T10:00:00.000,,0,,,6,,,,17,,,17,,,27,,,,32,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,49,,,89.19,,,,,38.50,
2021-05-10T11:00:00.000,,0,,,7,,,,8,,,20,,,33,,,,33,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,49,,,88.60,,,,,38.00,
2021-05-10T12:00:00.000,,0,,,2,,,,11,,,26,,,39,,,,36,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,47,,,84.44,,,,,39.90,
2021-05-10T13:00:00.000,,0,,,9,,,,11,,,30,,,53,,,,39,,,11,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,57,,,89.87,,,,,38.00,
2021-05-10T14:00:00.000,,0,,,,10,,,22,,,36,,,48,,,,25,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,47,,,89.81,,,,,37.00,
2021-05-10T15:00:00.000,,0,,,,10,,,14,,,41,,,61,,,,33,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,48,,,94.64,,,,,37.00,
2021-05-10T16:00:00.000,,0,,,,11,,,31,,,41,,,79,,,,28,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,50,,,91.35,,,,,36.95,
2021-05-10T17:00:00.000,,0,,,,10,,,25,,,50,,,65,,,,39,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,48,,,92.20,,,,,37.00,
2021-05-10T18:00:00.000,,0,,,7,,,,10,,,23,,,50,,,,39,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,51,,,88.97,,,,,38.40,
2021-05-10T19:00:00.000,,0,,,4,,,,9,,,21,,,44,,,,36,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,46,,,87.69,,,,,39.00,
2021-05-10T20:00:00.000,,0,,,3,,,,5,,,17,,,27,,,,26,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,86.67,,,,,39.00,
2021-05-10T21:00:00.000,,0,,,1,,,,5,,,7,,,18,,,,23,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,50,,,87.10,,,,,39.00,
2021-05-10T22:00:00.000,,0,,,1,,,,0,,,4,,,1,,,6,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,56,,,85.71,,,,,38.55,
2021-05-10T23:00:00.000,,0,,,0,,,,1,,,2,,,3,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,44,,,68.75,,,,,43.00,
