2022-12-21T15:00:00.000,,0,,,4,,,,25,,,40,,,73,,,,35,,,27,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,51,,,85.51,,,,,39.00,
2022-12-21T16:00:00.000,,0,,,9,,,,26,,,71,,,72,,,,42,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,50,,,93.22,,,,,36.00,
2022-12-21T17:00:00.000,,0,,,,12,,,46,,,69,,,50,,,,19,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,38,,,100.0,0,,,,32.00,
2022-12-21T18:00:00.000,,0,,,,11,,,18,,,57,,,51,,,,33,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,44,,,94.44,,,,,36.00,
2022-12-21T19:00:00.000,,0,,,5,,,,14,,,38,,,59,,,,30,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,50,,,92.41,,,,,37.00,
2022-12-21T20:00:00.000,,0,,,6,,,,8,,,23,,,51,,,,31,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,47,,,89.47,,,,,38.00,
2022-12-21T21:00:00.000,,0,,,4,,,,10,,,15,,,25,,,,21,,,9,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,54,,,84.27,,,,,39.80,
2022-12-21T22:00:00.000,,0,,,0,,,,4,,,5,,,14,,,,21,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,52,,,84.62,,,,,39.35,
2022-12-21T23:00:00.000,,0,,,3,,,,1,,,2,,,10,,,9,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,51,,,75.76,,,,,40.00,
2022-12-22T00:00:00.000,,0,,,1,,,,4,,,4,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,90.00,,,,,37.00,
2022-12-22T01:00:00.000,,0,,,1,,,,1,,,2,,,4,,,3,,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,,,60,,,84.62,,,,,40.60,
2022-12-22T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,56,,,40.00,,,,N/A,,
2022-12-22T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,54,,,20.00,,,,N/A,,
2022-12-22T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2022-12-22T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.0,0,,,N/A,,
2022-12-22T06:00:00.000,,0,,,1,,,,5,,,6,,,9,,,5,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,86.67,,,,,38.00,
2022-12-22T07:00:00.000,,0,,,2,,,,9,,,20,,,33,,,,41,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,48,,,82.03,,,,,40.00,
2022-12-22T08:00:00.000,,0,,,5,,,,7,,,22,,,29,,,,28,,,14,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,108,,,63,,,84.26,,,,,39.95,
2022-12-22T09:00:00.000,,0,,,7,,,,8,,,14,,,29,,,,38,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,85.71,,,,,38.35,
2022-12-22T10:00:00.000,,0,,,4,,,,9,,,16,,,42,,,,45,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,45,,,85.93,,,,,39.00,
2022-12-22T11:00:00.000,,0,,,4,,,,11,,,17,,,44,,,,38,,,11,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,54,,,85.71,,,,,39.00,
