2023-06-09T06:00:00.000,,0,,,7,,,,17,,,9,,,10,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,42,,,96.08,,,,,34.50,
2023-06-09T07:00:00.000,,0,,,,10,,,28,,,36,,,25,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,46,,,98.23,,,,,33.00,
2023-06-09T08:00:00.000,,0,,,,11,,,34,,,46,,,22,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,42,,,97.50,,,,,32.00,
2023-06-09T09:00:00.000,,0,,,,14,,,32,,,34,,,14,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,46,,,96.08,,,,,31.00,
2023-06-09T10:00:00.000,,0,,,,17,,,21,,,30,,,21,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,98.95,,,,,33.00,
2023-06-09T11:00:00.000,,0,,,6,,,,22,,,42,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,40,,,98.81,,,,,30.00,
2023-06-09T12:00:00.000,,0,,,8,,,,27,,,40,,,25,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,43,,,99.07,,,,,32.00,
2023-06-09T13:00:00.000,,0,,,8,,,,32,,,35,,,21,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,41,,,96.40,,,,,34.00,
2023-06-09T14:00:00.000,,0,,,,12,,,26,,,40,,,16,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,38,,,100.00,,,,,31.00,
2023-06-09T15:00:00.000,,0,,,,12,,,47,,,35,,,28,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,40,,,99.24,,,,,32.00,
2023-06-09T16:00:00.000,,0,,,,13,,,29,,,41,,,32,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,49,,,96.92,,,,,33.00,
2023-06-09T17:00:00.000,,0,,,,13,,,28,,,40,,,32,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,39,,,100.00,,,,,33.40,
2023-06-09T18:00:00.000,,0,,,7,,,,27,,,39,,,22,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,42,,,97.12,,,,,33.00,
2023-06-09T19:00:00.000,,0,,,3,,,,21,,,17,,,19,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,41,,,97.10,,,,,34.00,
2023-06-09T20:00:00.000,,0,,,2,,,,10,,,14,,,13,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,45,,,97.62,,,,,32.85,
2023-06-09T21:00:00.000,,0,,,4,,,,12,,,11,,,9,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,44,,,95.24,,,,,33.85,
2023-06-09T22:00:00.000,,0,,,5,,,,5,,,8,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,40,,,97.06,,,,,34.05,
2023-06-09T23:00:00.000,,0,,,0,,,,7,,,12,,,8,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,45,,,96.67,,,,,33.00,
2023-06-10T00:00:00.000,,0,,,1,,,,5,,,6,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,94.44,,,,,35.25,
2023-06-10T01:00:00.000,,0,,,1,,,,1,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,35,,,100.00,,,,N/A,,
2023-06-10T02:00:00.000,,0,,,0,,,,3,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2023-06-10T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
