2021-09-11T22:00:00.000,,0,,,1,,,,8,,,8,,,16,,,,22,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,46,,,82.09,,,,,40.10,
2021-09-11T23:00:00.000,,0,,,1,,,,2,,,4,,,15,,,,23,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,57,,,75.00,,,,,41.15,
2021-09-12T00:00:00.000,,0,,,1,,,,2,,,1,,,14,,,6,,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,48,,,70.59,,,,,43.05,
2021-09-12T01:00:00.000,,0,,,0,,,,0,,,0,,,5,,,4,,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,51,,,52.94,,,,,44.60,
2021-09-12T02:00:00.000,,0,,,0,,,,4,,,4,,,3,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,50,,,77.78,,,,,41.90,
2021-09-12T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,2,,,71,,,50.00,,,,N/A,,
2021-09-12T05:00:00.000,,0,,,1,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2021-09-12T06:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2021-09-12T07:00:00.000,,0,,,0,,,,3,,,2,,,3,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,45,,,94.74,,,,,38.00,
2021-09-12T08:00:00.000,,0,,,0,,,,2,,,4,,,9,,,,10,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,51,,,73.53,,,,,41.05,
2021-09-12T09:00:00.000,,0,,,2,,,,5,,,9,,,34,,,,23,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,47,,,80.22,,,,,41.00,
2021-09-12T10:00:00.000,,0,,,1,,,,7,,,30,,,36,,,,29,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,88.03,,,,,38.60,
2021-09-12T11:00:00.000,,0,,,9,,,,10,,,24,,,44,,,,39,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,45,,,87.50,,,,,39.00,
2021-09-12T12:00:00.000,,0,,,1,,,,7,,,24,,,45,,,,41,,,17,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,59,,,83.69,,,,,40.00,
2021-09-12T13:00:00.000,,0,,,2,,,,14,,,40,,,59,,,,48,,,19,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,52,,,87.63,,,,,39.00,
2021-09-12T14:00:00.000,,0,,,,10,,,16,,,31,,,69,,,,43,,,19,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,51,,,86.67,,,,,39.00,
2021-09-12T15:00:00.000,,0,,,4,,,,21,,,34,,,56,,,,42,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,47,,,89.20,,,,,38.00,
2021-09-12T16:00:00.000,,0,,,2,,,,15,,,43,,,66,,,,48,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,54,,,86.57,,,,,39.00,
