2021-04-02T09:00:00.000,,0,,,8,,,,22,,,18,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,98.36,,,,,31.00,
2021-04-02T10:00:00.000,,0,,,5,,,,20,,,30,,,15,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,96.30,,,,,34.00,
2021-04-02T11:00:00.000,,0,,,8,,,,31,,,27,,,14,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,98.82,,,,,32.00,
2021-04-02T12:00:00.000,,0,,,8,,,,15,,,26,,,29,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,95.40,,,,,34.00,
2021-04-02T13:00:00.000,,0,,,9,,,,21,,,29,,,36,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,98.08,,,,,33.00,
2021-04-02T14:00:00.000,,0,,,9,,,,20,,,32,,,20,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,98.97,,,,,35.00,
2021-04-02T15:00:00.000,,0,,,,12,,,28,,,30,,,25,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,40,,,99.08,,,,,34.00,
2021-04-02T16:00:00.000,,0,,,,10,,,23,,,34,,,10,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,96.43,,,,,33.00,
2021-04-02T17:00:00.000,,0,,,8,,,,18,,,23,,,21,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,97.40,,,,,33.00,
2021-04-02T18:00:00.000,,0,,,7,,,,13,,,19,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,43,,,98.55,,,,,33.80,
2021-04-02T19:00:00.000,,0,,,2,,,,11,,,15,,,17,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,39,,,100.00,,,,,31.25,
2021-04-02T20:00:00.000,,0,,,2,,,,8,,,10,,,12,,,4,,,,3,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,40,,,62,,,90.00,,,,,35.45,
2021-04-02T21:00:00.000,,0,,,1,,,,5,,,5,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,33.00,
