2021-05-01T09:00:00.000,,0,,,1,,,,8,,,11,,,33,,,,42,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,80.51,,,,,40.00,
2021-05-01T10:00:00.000,,0,,,0,,,,9,,,27,,,37,,,,34,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,50,,,81.06,,,,,41.00,
2021-05-01T11:00:00.000,,0,,,2,,,,7,,,26,,,52,,,,44,,,10,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,54,,,88.51,,,,,38.00,
2021-05-01T12:00:00.000,,0,,,5,,,,14,,,45,,,51,,,,49,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,50,,,90.61,,,,,39.00,
2021-05-01T13:00:00.000,,0,,,6,,,,13,,,32,,,41,,,,40,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,50,,,88.00,,,,,38.65,
2021-05-01T14:00:00.000,,0,,,1,,,,16,,,19,,,50,,,,45,,,28,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,56,,,79.39,,,,,41.00,
2021-05-01T15:00:00.000,,0,,,,10,,,20,,,37,,,62,,,,38,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,48,,,87.43,,,,,39.00,
2021-05-01T16:00:00.000,,0,,,7,,,,13,,,46,,,67,,,,48,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,203,,,52,,,89.16,,,,,38.00,
2021-05-01T17:00:00.000,,0,,,2,,,,21,,,46,,,70,,,,41,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,54,,,88.24,,,,,38.00,
2021-05-01T18:00:00.000,,0,,,1,,,,9,,,17,,,43,,,,36,,,19,,,3,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,132,,,61,,,80.30,,,,,41.00,
2021-05-01T19:00:00.000,,0,,,2,,,,7,,,16,,,37,,,,31,,,11,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,55,,,85.32,,,,,39.00,
2021-05-01T20:00:00.000,,0,,,3,,,,6,,,9,,,34,,,,27,,,17,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,52,,,81.44,,,,,40.00,
2021-05-01T21:00:00.000,,0,,,1,,,,7,,,10,,,18,,,,15,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,80.95,,,,,40.70,
2021-05-01T22:00:00.000,,0,,,0,,,,1,,,0,,,3,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,60.00,,,,,41.30,
2021-05-01T23:00:00.000,,0,,,1,,,,2,,,1,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,87.50,,,,N/A,,
