2024-01-11T20:00:00.000,,0,,,8,,,,14,,,12,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,43,,,97.56,,,,,30.00,
2024-01-11T21:00:00.000,,0,,,6,,,,20,,,5,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,25.20,
2024-01-11T22:00:00.000,,0,,,,10,,,7,,,4,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,91.67,,,,,27.65,
2024-01-11T23:00:00.000,,0,,,4,,,,9,,,2,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,38,,,100.00,,,,,32.00,
2024-01-12T00:00:00.000,,0,,,2,,,,3,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,35,,,100.00,,,,,34.00,
2024-01-12T01:00:00.000,,0,,,6,,,,3,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,90.00,,,,,24.00,
2024-01-12T02:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2024-01-12T03:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2024-01-12T04:00:00.000,,0,,,2,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2024-01-12T05:00:00.000,,0,,,6,,,,7,,,6,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,95.65,,,,,29.40,
2024-01-12T06:00:00.000,,0,,,,17,,,10,,,11,,,9,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,48,,,97.92,,,,,31.00,
2024-01-12T07:00:00.000,,0,,,,14,,,19,,,12,,,3,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,45,,,97.96,,,,,26.00,
2024-01-12T10:00:00.000,,0,,,5,,,,7,,,7,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,36,,,100.00,,,,,29.00,
2024-01-12T11:00:00.000,,0,,,,10,,,24,,,23,,,16,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,44,,,95.00,,,,,33.00,
2024-01-12T12:00:00.000,,0,,,6,,,,34,,,39,,,15,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,97.12,,,,,32.00,
2024-01-12T13:00:00.000,,0,,,5,,,,19,,,30,,,33,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,41,,,97.98,,,,,34.00,
2024-01-12T14:00:00.000,,0,,,4,,,,15,,,40,,,23,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,43,,,94.06,,,,,35.00,
2024-01-12T15:00:00.000,,0,,,,10,,,35,,,38,,,34,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,40,,,99.20,,,,,32.00,
2024-01-12T16:00:00.000,,0,,,,19,,,47,,,34,,,16,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,38,,,100.00,,,,,31.85,
2024-01-12T17:00:00.000,,0,,,,29,,,36,,,49,,,18,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,38,,,100.00,,,,,30.00,
2024-01-12T18:00:00.000,,0,,,,14,,,30,,,29,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,30.00,
2024-01-12T19:00:00.000,,0,,,,14,,,18,,,17,,,12,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,36,,,100.00,,,,,30.70,
2024-01-12T20:00:00.000,,0,,,,13,,,11,,,9,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,30.00,
