2022-03-08T01:00:00.000,,0,,,0,,,,3,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-03-08T02:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2022-03-08T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-03-08T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,35,,,100.0,0,,,N/A,,
2022-03-08T05:00:00.000,,0,,,0,,,,1,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.0,0,,,N/A,,
2022-03-08T06:00:00.000,,0,,,2,,,,5,,,9,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,38,,,100.0,0,,,,32.95,
2022-03-08T07:00:00.000,,0,,,,11,,,29,,,36,,,42,,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,44,,,97.87,,,,,35.00,
2022-03-08T08:00:00.000,,0,,,4,,,,14,,,23,,,38,,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,92.86,,,,,36.45,
2022-03-08T09:00:00.000,,0,,,4,,,,8,,,26,,,32,,,,15,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,59,,,93.41,,,,,36.50,
2022-03-08T10:00:00.000,,0,,,2,,,,13,,,22,,,31,,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,95.60,,,,,37.00,
2022-03-08T11:00:00.000,,0,,,5,,,,14,,,16,,,28,,,,19,,,18,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,44,,,82.00,,,,,40.00,
2022-03-08T12:00:00.000,,0,,,3,,,,7,,,18,,,34,,,,31,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,46,,,86.11,,,,,39.00,
2022-03-08T13:00:00.000,,0,,,8,,,,8,,,27,,,36,,,,31,,,16,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,52,,,86.61,,,,,39.00,
2022-03-08T14:00:00.000,,0,,,5,,,,19,,,35,,,50,,,,22,,,14,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,56,,,87.33,,,,,38.65,
2022-03-08T15:00:00.000,,0,,,3,,,,23,,,34,,,62,,,,34,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,49,,,89.14,,,,,38.00,
2022-03-08T16:00:00.000,,0,,,,15,,,20,,,44,,,75,,,,46,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,49,,,88.89,,,,,38.00,
2022-03-08T17:00:00.000,,0,,,6,,,,21,,,52,,,61,,,,33,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,49,,,89.18,,,,,37.00,
2022-03-08T18:00:00.000,,0,,,2,,,,23,,,41,,,52,,,,28,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,47,,,89.57,,,,,38.00,
2022-03-08T19:00:00.000,,0,,,4,,,,8,,,20,,,33,,,,28,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,50,,,88.57,,,,,38.00,
2022-03-08T20:00:00.000,,0,,,2,,,,4,,,11,,,34,,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,42,,,95.00,,,,,37.00,
