2022-09-01T10:00:00.000,,0,,,2,,,11,,,14,,,30,,,,35,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,50,,,80.70,,,,,40.00,
2022-09-01T11:00:00.000,,0,,,4,,,6,,,23,,,33,,,,25,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,46,,,87.50,,,,,39.00,
2022-09-01T12:00:00.000,,0,,,3,,,9,,,21,,,45,,,,32,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,47,,,88.71,,,,,38.00,
2022-09-01T13:00:00.000,,0,,,2,,,12,,,22,,,33,,,,38,,,19,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,55,,,81.06,,,,,41.00,
2022-09-01T14:00:00.000,,0,,,7,,,20,,,38,,,44,,,,50,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,44,,,92.98,,,,,38.00,
2022-09-01T15:00:00.000,,0,,,8,,,23,,,26,,,45,,,,51,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,50,,,85.00,,,,,39.15,
2022-09-01T16:00:00.000,,0,,,7,,,13,,,28,,,72,,,,59,,,29,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,48,,,84.43,,,,,40.00,
2022-09-01T17:00:00.000,,0,,,4,,,18,,,43,,,65,,,,58,,,16,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,52,,,88.68,,,,,38.00,
2022-09-01T18:00:00.000,,0,,,5,,,16,,,39,,,53,,,,44,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,46,,,89.71,,,,,37.90,
2022-09-01T19:00:00.000,,0,,,1,,,16,,,28,,,53,,,,29,,,13,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,58,,,87.59,,,,,39.00,
2022-09-01T20:00:00.000,,0,,,5,,,7,,,33,,,44,,,,21,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,47,,,88.00,,,,,38.00,
2022-09-01T21:00:00.000,,0,,,4,,,7,,,16,,,36,,,,26,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,52,,,89.00,,,,,38.00,
2022-09-01T22:00:00.000,,0,,,1,,,2,,,5,,,16,,,,21,,,12,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,62,,,64,,,72.58,,,,,42.00,
2022-09-01T23:00:00.000,,0,,,2,,,1,,,1,,,3,,,7,,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,49,,,63.64,,,,,45.55,
2022-09-02T00:00:00.000,,0,,,1,,,1,,,3,,,2,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,81.82,,,,,42.00,
2022-09-02T01:00:00.000,,0,,,0,,,0,,,1,,,1,,,4,,,,0,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,53,,,60.00,,,,,47.30,
2022-09-02T02:00:00.000,,0,,,0,,,0,,,0,,,5,,,1,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,66.67,,,,,44.20,
2022-09-02T04:00:00.000,,0,,,1,,,0,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2022-09-02T05:00:00.000,,0,,,1,,,2,,,1,,,3,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,51,,,71.43,,,,,44.05,
2022-09-02T06:00:00.000,,0,,,1,,,2,,,3,,,10,,,,13,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,48,,,69.05,,,,,41.85,
2022-09-02T07:00:00.000,,0,,,5,,,13,,,13,,,46,,,,49,,,20,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,149,,,60,,,84.56,,,,,39.80,
2022-09-02T08:00:00.000,,0,,,4,,,3,,,11,,,25,,,,24,,,15,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,53,,,74.44,,,,,42.00,
2022-09-02T09:00:00.000,,0,,,2,,,9,,,15,,,22,,,,33,,,8,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,55,,,82.65,,,,,40.45,
