2021-05-03T08:00:00.000,,0,,,6,,,,26,,,27,,,13,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,33.00,
2021-05-03T09:00:00.000,,0,,,7,,,,15,,,18,,,15,,,8,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,51,,,95.45,,,,,35.00,
2021-05-03T10:00:00.000,,0,,,3,,,,20,,,17,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,96.72,,,,,34.00,
2021-05-03T11:00:00.000,,0,,,4,,,,15,,,24,,,11,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,39,,,100.00,,,,,33.00,
2021-05-03T12:00:00.000,,0,,,7,,,,22,,,21,,,20,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,39,,,100.00,,,,,33.00,
2021-05-03T13:00:00.000,,0,,,6,,,,27,,,34,,,18,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,31.00,
2021-05-03T14:00:00.000,,0,,,6,,,,17,,,25,,,13,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,94.52,,,,,35.00,
2021-05-03T15:00:00.000,,0,,,,13,,,28,,,27,,,19,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,47,,,98.96,,,,,33.00,
2021-05-03T16:00:00.000,,0,,,7,,,,30,,,35,,,15,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,98.94,,,,,32.00,
2021-05-03T17:00:00.000,,0,,,,11,,,20,,,31,,,26,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,38,,,100.00,,,,,32.75,
2021-05-03T18:00:00.000,,0,,,4,,,,13,,,17,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,97.87,,,,,32.00,
2021-05-03T19:00:00.000,,0,,,2,,,,10,,,14,,,10,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,97.50,,,,,33.15,
2021-05-03T20:00:00.000,,0,,,4,,,,2,,,11,,,7,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,46,,,93.10,,,,,34.60,
2021-05-03T21:00:00.000,,0,,,1,,,,1,,,5,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,37,,,100.00,,,,,34.00,
2021-05-03T22:00:00.000,,0,,,0,,,,0,,,3,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,33.80,
