2020-11-30T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2020-11-30T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2020-11-30T04:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2020-11-30T05:00:00.000,,0,,,2,,,,5,,,2,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,38,,,100.00,,,,,34.00,
2020-11-30T06:00:00.000,,0,,,1,,,,8,,,13,,,10,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,42,,,95.45,,,,,37.00,
2020-11-30T07:00:00.000,,0,,,4,,,,16,,,38,,,27,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,94.85,,,,,34.00,
2020-11-30T08:00:00.000,,0,,,7,,,,25,,,30,,,18,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,95.74,,,,,34.05,
2020-11-30T09:00:00.000,,0,,,6,,,,22,,,19,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,97.22,,,,,33.00,
2020-11-30T10:00:00.000,,0,,,4,,,,15,,,15,,,16,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,95.24,,,,,36.00,
2020-11-30T11:00:00.000,,0,,,6,,,,18,,,22,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,39,,,100.00,,,,,33.00,
2020-11-30T12:00:00.000,,0,,,,10,,,15,,,33,,,22,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,39,,,100.00,,,,,32.00,
2020-11-30T13:00:00.000,,0,,,,10,,,19,,,21,,,15,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,46,,,97.26,,,,,32.20,
2020-11-30T14:00:00.000,,0,,,4,,,,12,,,24,,,22,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,40,,,98.67,,,,,35.00,
2020-11-30T15:00:00.000,,0,,,6,,,,22,,,28,,,23,,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,43,,,96.15,,,,,36.00,
2020-11-30T16:00:00.000,,0,,,7,,,,19,,,40,,,30,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,46,,,96.46,,,,,34.20,
2020-11-30T17:00:00.000,,0,,,5,,,,18,,,30,,,29,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,47,,,98.84,,,,,32.25,
2020-11-30T18:00:00.000,,0,,,5,,,,15,,,16,,,13,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,46,,,96.43,,,,,33.50,
2020-11-30T19:00:00.000,,0,,,3,,,,5,,,14,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,42,,,97.14,,,,,32.90,
2020-11-30T20:00:00.000,,0,,,3,,,,7,,,6,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,38,,,100.00,,,,,31.15,
2020-11-30T21:00:00.000,,0,,,0,,,,0,,,4,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,91.67,,,,,37.00,
