2023-02-11T16:00:00.000,,0,,,6,,,,1,7,,38,,,47,,,,42,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,50,,,85.71,,,,,39.00,
2023-02-11T17:00:00.000,,0,,,8,,,,1,7,,38,,,56,,,,42,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,48,,,89.44,,,,,38.00,
2023-02-11T18:00:00.000,,0,,,1,,,,7,,,19,,,38,,,,41,,,13,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,55,,,84.13,,,,,40.00,
2023-02-11T19:00:00.000,,0,,,0,,,,5,,,16,,,27,,,,16,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,47,,,90.14,,,,,37.50,
2023-02-11T20:00:00.000,,0,,,5,,,,5,,,8,,,23,,,,17,,,11,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,74,,,64,,,78.38,,,,,41.05,
2023-02-11T21:00:00.000,,0,,,3,,,,3,,,10,,,19,,,,22,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,52,,,87.69,,,,,38.00,
2023-02-11T22:00:00.000,,0,,,2,,,,3,,,9,,,16,,,,13,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,50,,,82.69,,,,,40.00,
2023-02-11T23:00:00.000,,0,,,2,,,,5,,,8,,,16,,,8,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,42,,,86.67,,,,,38.40,
2023-02-12T00:00:00.000,,0,,,0,,,,3,,,5,,,11,,,7,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,47,,,76.47,,,,,41.00,
2023-02-12T01:00:00.000,,0,,,1,,,,1,,,2,,,7,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,78.26,,,,,40.00,
2023-02-12T02:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,55.56,,,,,45.80,
2023-02-12T03:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,57.14,,,,N/A,,
2023-02-12T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.0,0,,,N/A,,
2023-02-12T05:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.0,0,,,N/A,,
2023-02-12T06:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,33.33,,,,N/A,,
2023-02-12T07:00:00.000,,0,,,0,,,,1,,,1,,,3,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,45,,,75.00,,,,,41.50,
2023-02-12T08:00:00.000,,0,,,0,,,,2,,,6,,,14,,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,85.37,,,,,39.00,
2023-02-12T09:00:00.000,,0,,,3,,,,3,,,5,,,16,,,,21,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,49,,,75.00,,,,,41.55,
2023-02-12T10:00:00.000,,0,,,2,,,,3,,,13,,,24,,,,38,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,46,,,76.92,,,,,41.00,
2023-02-12T11:00:00.000,,0,,,4,,,,9,,,12,,,34,,,,44,,,20,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,49,,,79.23,,,,,41.00,
2023-02-12T12:00:00.000,,0,,,3,,,,1,0,,20,,,48,,,,48,,,27,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,50,,,80.63,,,,,41.00,
2023-02-12T13:00:00.000,,0,,,5,,,,1,6,,22,,,41,,,,42,,,27,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,53,,,77.78,,,,,42.00,
2023-02-12T14:00:00.000,,0,,,5,,,,9,,,28,,,53,,,,48,,,25,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,52,,,83.14,,,,,40.00,
