2024-04-24T08:00:00.000,,0,,,8,,,,18,,,41,,,35,,,,25,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,93.38,,,,,36.00,
2024-04-24T09:00:00.000,,0,,,0,,,,6,,,24,,,24,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,92.21,,,,,37.00,
2024-04-24T10:00:00.000,,0,,,2,,,,14,,,36,,,27,,,,22,,,1,1,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,47,,,89.38,,,,,37.20,
2024-04-24T11:00:00.000,,0,,,8,,,,15,,,18,,,22,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,40,,,98.65,,,,,34.05,
2024-04-24T12:00:00.000,,0,,,9,,,,24,,,21,,,24,,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,94.85,,,,,35.00,
2024-04-24T13:00:00.000,,0,,,9,,,,33,,,29,,,24,,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,46,,,99.06,,,,,32.25,
2024-04-24T14:00:00.000,,0,,,6,,,,25,,,48,,,27,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,40,,,99.16,,,,,32.00,
2024-04-24T15:00:00.000,,0,,,9,,,,19,,,34,,,41,,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,50,,,95.80,,,,,34.00,
2024-04-24T16:00:00.000,,0,,,6,,,,22,,,30,,,28,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,41,,,94.29,,,,,35.40,
2024-04-24T17:00:00.000,,0,,,6,,,,20,,,27,,,37,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,44,,,96.26,,,,,35.00,
