2023-05-01T11:00:00.000,,0,,,8,,,,14,,,28,,,15,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,38,,,100.00,,,,,32.00,
2023-05-01T12:00:00.000,,0,,,,12,,,18,,,30,,,32,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,41,,,98.20,,,,,35.50,
2023-05-01T13:00:00.000,,0,,,,10,,,17,,,34,,,27,,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,48,,,94.64,,,,,35.00,
2023-05-01T14:00:00.000,,0,,,5,,,,19,,,34,,,34,,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,44,,,95.65,,,,,36.00,
2023-05-01T15:00:00.000,,0,,,,10,,,16,,,40,,,32,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,42,,,98.26,,,,,34.00,
2023-05-01T16:00:00.000,,0,,,,15,,,31,,,31,,,25,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,41,,,99.12,,,,,33.00,
2023-05-01T17:00:00.000,,0,,,6,,,,35,,,33,,,26,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,38,,,100.00,,,,,33.00,
2023-05-01T18:00:00.000,,0,,,6,,,,9,,,30,,,17,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,94.44,,,,,33.35,
2023-05-01T19:00:00.000,,0,,,,13,,,17,,,14,,,10,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,34,,,100.00,,,,,30.00,
2023-05-01T20:00:00.000,,0,,,3,,,,2,,,10,,,6,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,92.00,,,,,36.00,
2023-05-01T21:00:00.000,,0,,,2,,,,5,,,7,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,32.25,
2023-05-01T22:00:00.000,,0,,,2,,,,6,,,6,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,94.44,,,,,31.90,
2023-05-01T23:00:00.000,,0,,,1,,,,5,,,4,,,2,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,89.47,,,,,36.90,
2023-05-02T00:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2023-05-02T01:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2023-05-02T03:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2023-05-02T04:00:00.000,,0,,,0,,,,3,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2023-05-02T05:00:00.000,,0,,,0,,,,5,,,3,,,0,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,78.57,,,,,40.05,
2023-05-02T06:00:00.000,,0,,,5,,,,22,,,17,,,8,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,49,,,96.67,,,,,32.30,
2023-05-02T07:00:00.000,,0,,,,15,,,27,,,38,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,37,,,100.00,,,,,31.30,
2023-05-02T08:00:00.000,,0,,,,15,,,40,,,35,,,25,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,43,,,97.60,,,,,33.00,
2023-05-02T09:00:00.000,,0,,,,10,,,30,,,32,,,23,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,36,,,100.00,,,,,33.00,
