2023-03-21T00:00:00.000,,0,,,0,,,,2,,,1,,,6,,,4,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,81.25,,,,,40.25,
2023-03-21T01:00:00.000,,0,,,0,,,,2,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-03-21T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2023-03-21T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.0,0,,,N/A,,
2023-03-21T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2023-03-21T05:00:00.000,,0,,,0,,,,1,,,3,,,4,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,84.62,,,,,39.20,
2023-03-21T06:00:00.000,,0,,,0,,,,3,,,8,,,10,,,,10,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,83.78,,,,,40.40,
2023-03-21T07:00:00.000,,0,,,8,,,,12,,,25,,,55,,,,56,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,50,,,88.64,,,,,39.00,
2023-03-21T08:00:00.000,,0,,,8,,,,5,,,23,,,28,,,,26,,,9,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,55,,,86.54,,,,,38.55,
2023-03-21T09:00:00.000,,0,,,1,,,,1,,,13,,,30,,,,28,,,16,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,57,,,78.49,,,,,41.20,
2023-03-21T10:00:00.000,,0,,,5,,,,6,,,9,,,20,,,,30,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,48,,,77.78,,,,,40.65,
2023-03-21T11:00:00.000,,0,,,4,,,,7,,,16,,,49,,,,32,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,46,,,87.80,,,,,39.00,
2023-03-21T12:00:00.000,,0,,,4,,,,8,,,18,,,31,,,,37,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,84.48,,,,,39.75,
2023-03-21T13:00:00.000,,0,,,2,,,,4,,,16,,,33,,,,36,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,52,,,86.67,,,,,39.00,
2023-03-21T14:00:00.000,,0,,,8,,,,18,,,47,,,46,,,,31,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,48,,,94.94,,,,,36.00,
2023-03-21T15:00:00.000,,0,,,8,,,,13,,,30,,,48,,,,49,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,47,,,85.55,,,,,39.00,
2023-03-21T16:00:00.000,,0,,,,10,,,26,,,50,,,67,,,,67,,,25,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,248,,,50,,,88.71,,,,,39.00,
2023-03-21T17:00:00.000,,0,,,7,,,,15,,,59,,,67,,,,50,,,22,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,48,,,88.00,,,,,39.00,
2023-03-21T18:00:00.000,,0,,,2,,,,11,,,29,,,56,,,,44,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,49,,,87.12,,,,,39.00,
2023-03-21T19:00:00.000,,0,,,7,,,,13,,,26,,,42,,,,29,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,45,,,92.86,,,,,38.00,
2023-03-21T20:00:00.000,,0,,,4,,,,12,,,12,,,35,,,,20,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,83.84,,,,,40.30,
2023-03-21T21:00:00.000,,0,,,0,,,,10,,,10,,,32,,,,20,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,48,,,86.75,,,,,39.00,
2023-03-21T22:00:00.000,,0,,,1,,,,4,,,6,,,15,,,,13,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,51,,,78.00,,,,,42.00,
