2022-12-29T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.0,0,,,N/A,,
2022-12-29T05:00:00.000,,0,,,3,,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.0,0,,,N/A,,
2022-12-29T06:00:00.000,,0,,,1,,,,0,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-12-29T07:00:00.000,,0,,,2,,,,5,,,4,,,10,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,89.29,,,,,36.00,
2022-12-29T08:00:00.000,,0,,,2,,,,1,,,7,,,9,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,48,,,85.71,,,,,37.00,
2022-12-29T09:00:00.000,,0,,,1,,,,4,,,4,,,16,,,,21,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,45,,,80.70,,,,,40.00,
2022-12-29T10:00:00.000,,0,,,3,,,,7,,,15,,,27,,,,28,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,52,,,82.47,,,,,40.60,
2022-12-29T11:00:00.000,,0,,,2,,,,15,,,25,,,34,,,,26,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,51,,,79.69,,,,,41.00,
2022-12-29T12:00:00.000,,0,,,5,,,,11,,,24,,,58,,,,44,,,21,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,53,,,82.08,,,,,40.00,
2022-12-29T13:00:00.000,,0,,,2,,,,11,,,21,,,63,,,,40,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,50,,,88.39,,,,,38.00,
2022-12-29T14:00:00.000,,0,,,5,,,,11,,,20,,,55,,,,40,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,46,,,86.18,,,,,39.00,
2022-12-29T15:00:00.000,,0,,,4,,,,15,,,37,,,70,,,,42,,,19,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,57,,,86.15,,,,,39.00,
2022-12-29T16:00:00.000,,0,,,4,,,,27,,,54,,,59,,,,40,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,52,,,90.20,,,,,37.55,
2022-12-29T17:00:00.000,,0,,,7,,,,19,,,49,,,54,,,,41,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,45,,,92.90,,,,,36.70,
2022-12-29T18:00:00.000,,0,,,1,,,,12,,,50,,,37,,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,45,,,96.75,,,,,35.00,
