2021-10-29T14:00:00.000,,0,,,3,,,,24,,,39,,,48,,,,50,,,20,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,54,,,84.97,,,,,39.20,
2021-10-29T15:00:00.000,,0,,,9,,,,14,,,50,,,71,,,,56,,,22,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,50,,,87.72,,,,,39.00,
2021-10-29T16:00:00.000,,0,,,,16,,,33,,,73,,,57,,,,51,,,21,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,254,,,51,,,90.55,,,,,38.00,
2021-10-29T17:00:00.000,,0,,,,11,,,43,,,49,,,65,,,,39,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,51,,,90.79,,,,,37.00,
2021-10-29T18:00:00.000,,0,,,8,,,,20,,,41,,,63,,,,45,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,48,,,92.19,,,,,37.00,
2021-10-29T19:00:00.000,,0,,,,11,,,16,,,25,,,44,,,,34,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,48,,,89.04,,,,,38.00,
2021-10-29T20:00:00.000,,0,,,2,,,,11,,,22,,,40,,,,32,,,22,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,55,,,79.85,,,,,41.00,
2021-10-29T21:00:00.000,,0,,,2,,,,15,,,17,,,31,,,,44,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,47,,,86.51,,,,,39.00,
2021-10-29T22:00:00.000,,0,,,4,,,,3,,,8,,,17,,,,16,,,7,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,55,,,80.00,,,,,40.15,
2021-10-29T23:00:00.000,,0,,,0,,,,4,,,3,,,16,,,,14,,,11,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,54,,,68.52,,,,,43.00,
2021-10-30T00:00:00.000,,0,,,1,,,,2,,,10,,,13,,,,11,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,52,,,82.22,,,,,40.80,
2021-10-30T01:00:00.000,,0,,,0,,,,4,,,13,,,16,,,,19,,,8,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,55,,,74.29,,,,,44.00,
2021-10-30T02:00:00.000,,0,,,2,,,,6,,,5,,,11,,,,10,,,6,,,3,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,45,,,67,,,75.56,,,,,42.40,
2021-10-30T03:00:00.000,,0,,,0,,,,3,,,3,,,4,,,7,,,,8,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,58,,,60.71,,,,,44.00,
2021-10-30T04:00:00.000,,0,,,0,,,,0,,,3,,,2,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,47,,,60.00,,,,,42.65,
2021-10-30T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,62.50,,,,N/A,,
2021-10-30T06:00:00.000,,0,,,1,,,,0,,,1,,,3,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,40.50,
2021-10-30T07:00:00.000,,0,,,3,,,,0,,,2,,,4,,,2,,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,48,,,50.00,,,,,42.85,
2021-10-30T08:00:00.000,,0,,,1,,,,6,,,6,,,19,,,,13,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,50,,,90.00,,,,,37.00,
2021-10-30T09:00:00.000,,0,,,5,,,,6,,,17,,,30,,,,22,,,20,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,53,,,74.07,,,,,42.00,
2021-10-30T10:00:00.000,,0,,,2,,,,10,,,17,,,50,,,,37,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,48,,,83.45,,,,,40.00,
