2023-04-16T12:00:00.000,,0,,,3,,,,14,,,40,,,41,,,,47,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,49,,,85.29,,,,,39.00,
2023-04-16T13:00:00.000,,0,,,7,,,,15,,,51,,,50,,,,35,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,51,,,88.76,,,,,38.00,
2023-04-16T14:00:00.000,,0,,,2,,,,23,,,52,,,45,,,,41,,,10,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,57,,,91.57,,,,,37.00,
2023-04-16T15:00:00.000,,0,,,3,,,,7,,,31,,,68,,,,37,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,48,,,88.48,,,,,38.40,
2023-04-16T16:00:00.000,,0,,,7,,,,22,,,37,,,51,,,,46,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,52,,,88.59,,,,,39.00,
2023-04-16T17:00:00.000,,0,,,6,,,,9,,,46,,,48,,,,39,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,51,,,90.24,,,,,38.00,
2023-04-16T18:00:00.000,,0,,,6,,,,3,,,14,,,38,,,,38,,,19,,,5,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,126,,,66,,,78.57,,,,,41.00,
2023-04-16T19:00:00.000,,0,,,5,,,,5,,,18,,,30,,,,19,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,51,,,81.05,,,,,41.00,
2023-04-16T20:00:00.000,,0,,,5,,,,6,,,18,,,36,,,,21,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,52,,,94.51,,,,,38.00,
2023-04-16T21:00:00.000,,0,,,4,,,,2,,,10,,,31,,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,93.06,,,,,38.00,
2023-04-16T22:00:00.000,,0,,,0,,,,4,,,9,,,10,,,,10,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,45,,,75,,,73.33,,,,,42.00,
2023-04-16T23:00:00.000,,0,,,2,,,,1,,,4,,,5,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,85.71,,,,,37.00,
