2024-04-30T00:00:00.000,,0,,,0,,,,1,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2024-04-30T01:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2024-04-30T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2024-04-30T03:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
2024-04-30T04:00:00.000,,0,,,1,,,,2,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,34.00,
2024-04-30T05:00:00.000,,0,,,1,,,,8,,,4,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,48,,,89.47,,,,,33.90,
2024-04-30T06:00:00.000,,0,,,3,,,,4,,,10,,,15,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,42,,,97.50,,,,,35.00,
2024-04-30T07:00:00.000,,0,,,9,,,,23,,,35,,,29,,,,18,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,50,,,94.21,,,,,36.00,
2024-04-30T08:00:00.000,,0,,,,14,,,37,,,48,,,20,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,43,,,96.30,,,,,33.00,
2024-04-30T09:00:00.000,,0,,,,13,,,37,,,25,,,27,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,43,,,99.12,,,,,33.20,
2024-04-30T10:00:00.000,,0,,,,18,,,26,,,26,,,20,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,40,,,98.94,,,,,31.00,
2024-04-30T11:00:00.000,,0,,,9,,,,24,,,25,,,20,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,98.81,,,,,33.55,
2024-04-30T12:00:00.000,,0,,,8,,,,35,,,31,,,27,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,42,,,96.30,,,,,32.00,
2024-04-30T13:00:00.000,,0,,,,19,,,18,,,28,,,22,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,97.87,,,,,32.00,
2024-04-30T14:00:00.000,,0,,,6,,,,31,,,33,,,30,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,96.52,,,,,34.00,
2024-04-30T15:00:00.000,,0,,,8,,,,14,,,32,,,26,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,96.70,,,,,34.00,
2024-04-30T16:00:00.000,,0,,,,12,,,30,,,36,,,26,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,44,,,96.61,,,,,33.45,
2024-04-30T17:00:00.000,,0,,,,15,,,33,,,49,,,14,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,40,,,99.19,,,,,31.70,
2024-04-30T18:00:00.000,,0,,,9,,,,41,,,28,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,40,,,98.02,,,,,33.00,
2024-04-30T19:00:00.000,,0,,,7,,,,19,,,15,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,98.21,,,,,31.75,
2024-04-30T20:00:00.000,,0,,,7,,,,16,,,11,,,4,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,97.67,,,,,33.00,
2024-04-30T21:00:00.000,,0,,,2,,,,6,,,9,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,40,,,96.00,,,,,33.40,
2024-04-30T22:00:00.000,,0,,,1,,,,7,,,3,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,31.45,
