2023-01-30T12:00:00.000,,0,,,,17,,,25,,,16,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,42,,,98.48,,,,,29.00,
2023-01-30T13:00:00.000,,0,,,,18,,,20,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,31,,,100.00,,,,,26.75,
2023-01-30T14:00:00.000,,0,,,,22,,,32,,,8,,,9,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,40,,,98.61,,,,,29.00,
2023-01-30T15:00:00.000,,0,,,,18,,,30,,,19,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,37,,,100.00,,,,,29.00,
2023-01-30T16:00:00.000,,0,,,,30,,,36,,,19,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,37,,,100.00,,,,,28.75,
2023-01-30T17:00:00.000,,0,,,,24,,,32,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,32,,,100.00,,,,,25.00,
2023-01-30T18:00:00.000,,0,,,,22,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,32,,,100.00,,,,,24.00,
2023-01-30T19:00:00.000,,0,,,,13,,,12,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,36,,,100.00,,,,,26.90,
2023-01-30T20:00:00.000,,0,,,1,,,,7,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,26.90,
2023-01-30T21:00:00.000,,0,,,5,,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,32,,,100.00,,,,,26.20,
2023-01-30T22:00:00.000,,0,,,5,,,,5,,,5,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,32.50,
