2023-01-20T08:00:00.000,,0,,,,10,,,17,,,26,,,21,,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,96.84,,,,,35.00,
2023-01-20T09:00:00.000,,0,,,5,,,,7,,,19,,,26,,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,90.79,,,,,37.00,
2023-01-20T10:00:00.000,,0,,,5,,,,9,,,11,,,27,,,,10,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,47,,,89.86,,,,,36.80,
2023-01-20T11:00:00.000,,0,,,4,,,,11,,,18,,,33,,,,14,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,87.91,,,,,39.00,
2023-01-20T12:00:00.000,,0,,,5,,,,6,,,10,,,39,,,,33,,,2,5,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,48,,,76.23,,,,,41.00,
2023-01-20T13:00:00.000,,0,,,5,,,,9,,,14,,,35,,,,32,,,1,3,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,58,,,83.33,,,,,40.00,
2023-01-20T14:00:00.000,,0,,,,15,,,21,,,33,,,32,,,,21,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,43,,,94.57,,,,,36.00,
2023-01-20T15:00:00.000,,0,,,3,,,,18,,,21,,,57,,,,39,,,1,2,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,3,,49,,,90.20,,,,,38.20,
2023-01-20T16:00:00.000,,0,,,,14,,,24,,,51,,,52,,,,34,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,3,,43,,,95.63,,,,,36.00,
2023-01-20T17:00:00.000,,0,,,,14,,,43,,,62,,,49,,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,4,,44,,,95.88,,,,,34.00,
2023-01-20T18:00:00.000,,0,,,,12,,,24,,,51,,,49,,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,44,,,97.47,,,,,34.00,
2023-01-20T19:00:00.000,,0,,,1,,,,14,,,29,,,42,,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,46,,,95.58,,,,,35.00,
2023-01-20T20:00:00.000,,0,,,,12,,,15,,,20,,,30,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,44,,,97.80,,,,,34.50,
2023-01-20T21:00:00.000,,0,,,8,,,,15,,,22,,,38,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,33.00,
2023-01-20T22:00:00.000,,0,,,2,,,,9,,,14,,,21,,,6,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,47,,,88.14,,,,,36.00,
2023-01-20T23:00:00.000,,0,,,4,,,,8,,,11,,,11,,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,48,,,86.79,,,,,37.20,
2023-01-21T00:00:00.000,,0,,,0,,,,1,,,4,,,6,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,95.24,,,,,38.00,
2023-01-21T01:00:00.000,,0,,,0,,,,0,,,3,,,4,,,3,,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,58,,,66.67,,,,,40.00,
2023-01-21T02:00:00.000,,0,,,1,,,,1,,,2,,,1,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,58.33,,,,,41.70,
2023-01-21T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,55,,,25.00,,,,N/A,,
2023-01-21T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2023-01-21T05:00:00.000,,0,,,2,,,,1,,,0,,,0,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2023-01-21T06:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,33.33,,,,N/A,,
2023-01-21T07:00:00.000,,0,,,3,,,,1,,,3,,,4,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,90.91,,,,,39.00,
2023-01-21T08:00:00.000,,0,,,2,,,,4,,,10,,,14,,,,16,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,48,,,82.14,,,,,40.00,
