2023-08-06T05:00:00.000,,0,,,0,,,2,,,0,,,1,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,49,,,50.00,,,,N/A,,
2023-08-06T06:00:00.000,,0,,,0,,,0,,,0,,,2,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,45,,,60.00,,,,N/A,,
2023-08-06T07:00:00.000,,0,,,1,,,1,,,2,,,6,,,6,,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,46,,,61.54,,,,,42.25,
2023-08-06T08:00:00.000,,0,,,1,,,1,,,6,,,14,,,,15,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,46,,,80.43,,,,,41.25,
2023-08-06T09:00:00.000,,0,,,0,,,3,,,8,,,27,,,,28,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,51,,,81.48,,,,,40.00,
2023-08-06T10:00:00.000,,0,,,1,,,5,,,12,,,34,,,,37,,,14,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,55,,,80.91,,,,,40.65,
2023-08-06T11:00:00.000,,0,,,2,,,10,,,28,,,43,,,,27,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,47,,,88.71,,,,,39.00,
2023-08-06T12:00:00.000,,0,,,0,,,15,,,26,,,47,,,,42,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,48,,,88.44,,,,,39.00,
2023-08-06T13:00:00.000,,0,,,6,,,13,,,19,,,42,,,,48,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,51,,,85.91,,,,,38.00,
2023-08-06T14:00:00.000,,0,,,4,,,12,,,18,,,48,,,,32,,,13,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,56,,,86.36,,,,,39.00,
2023-08-06T15:00:00.000,,0,,,5,,,7,,,16,,,50,,,,42,,,15,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,55,,,84.51,,,,,39.85,
2023-08-06T16:00:00.000,,0,,,3,,,6,,,28,,,49,,,,50,,,20,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,52,,,83.95,,,,,40.00,
2023-08-06T17:00:00.000,,0,,,3,,,9,,,25,,,49,,,,50,,,22,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,168,,,54,,,80.95,,,,,40.00,
